@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
