@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
