@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
