@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
