@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
