@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
