@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
