@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
44,54,19,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
50,99,0,50,1105,0,0.652174,0.22963,121.666667,5,3,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
130,132,0,130,686,1,0,1,274,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
36,70,2,34,362,0,0.978261,0.555556,88.75,1,0.5,FALSE
24,37,1,23,230,0,0.968421,0.375,44,1,0.6,FALSE
44,82,0,44,816,0.166667,0.904762,0.666667,200,21,5.5,TRUE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
50,69,14,36,1506,0.5,0,0.384615,114.692308,19,8.9231,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
15,26,0,15,83,0,0.8,0.75,40.5,4,2,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
20,40,2,18,139,0,0,0.5,45.333333,6,2.3333,TRUE
17,59,0,17,876,1,0.666667,0.26,77.727273,12,4.5455,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
11,16,0,11,58,0,0.875,0.666667,28,4,2,TRUE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,TRUE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,TRUE
27,63,0,27,309,1,0.777778,0.55,50,8,1.8333,TRUE
24,77,7,23,632,0.8,0.884956,0.5,43.785714,3,1.2857,TRUE
81,194,10,71,1864,0.5,0,0.132099,38.956522,22,2.7609,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
60,98,20,40,505,0.75,0,0.27551,34.785714,13,3.1429,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
27,50,0,27,210,0.428571,0.938144,0.342857,24.375,4,1.5,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
42,72,8,34,814,0,0.208333,0.241667,39.25,8,3,TRUE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,TRUE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
13,16,2,11,63,0,0.88,0.666667,11,4,1.2,TRUE
5,2,5,0,2,0,0,1,0,1,1,TRUE
11,14,2,9,55,0,0.960784,0.555556,12,1,0.5,TRUE
50,109,11,39,1164,0,0.566667,0.228571,82.142857,3,1.6429,TRUE
16,22,0,16,88,0,0.88,0.666667,16.2,1,0.6,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
13,14,0,13,62,0,0.875,0.625,30,4,2,TRUE
28,122,2,26,907,0.5,0,0.181818,89.3,15,5.4,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
23,45,0,23,199,0,0,0.666667,96.5,6,3,TRUE
30,36,0,30,219,0,0.923077,0.625,108.5,1,0.5,TRUE
21,14,0,21,52,0,0.875,0.625,25,4,2,TRUE
48,159,1,48,2616,0.75,0,0.153333,162,42,9,TRUE
