@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
23,51,0,23,357,0.5,0.866667,0.583333,84.75,7,3.25,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
36,70,2,34,362,0,0.978261,0.555556,88.75,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
3,19,2,2,69,1,0.714286,0.444444,21.333333,3,1.3333,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
14,13,5,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
192,5,188,4,5,0,0,1,0,1,1,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
23,29,2,21,246,0,0.967213,0.555556,60,1,0.5,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
17,16,2,15,115,0,0.75,0.466667,37.333333,3,1.3333,FALSE
