@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
16,18,1,15,76,0,0.944444,0.625,37,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,19,2,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
23,23,0,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
50,99,0,50,1105,0,0.652174,0.22963,121.666667,5,3,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
75,57,67,8,373,0,0,0.291667,22.3125,10,1.6875,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
10,27,1,9,220,0,0.916667,0.666667,68.666667,5,2,FALSE
87,4,80,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
