@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
17,16,2,15,115,0,0.75,0.466667,37.333333,3,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
15,76,1,14,675,1,0.363636,0.228448,21.827586,20,1.6552,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
20,17,2,18,68,0,0.875,0.625,33,4,2,FALSE
30,124,0,30,370,0,0.571429,0.45,91,1,0.75,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
130,132,0,130,686,1,0,1,274,0,0,FALSE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,FALSE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
28,122,2,26,907,0.5,0,0.181818,89.3,15,5.4,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
11,14,2,9,55,0,0.960784,0.555556,12,1,0.5,TRUE
13,14,0,13,62,0,0.875,0.625,30,4,2,TRUE
24,77,7,23,632,0.8,0.884956,0.5,43.785714,3,1.2857,TRUE
17,59,0,17,876,1,0.666667,0.26,77.727273,12,4.5455,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,TRUE
30,36,0,30,219,0,0.923077,0.625,108.5,1,0.5,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,TRUE
42,72,8,34,814,0,0.208333,0.241667,39.25,8,3,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
11,16,0,11,58,0,0.875,0.666667,28,4,2,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
