@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
8,12,0,8,47,1,0.928571,0.75,22,3,1.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,8,3,2,37,1,0,0.5,11,1,0.3333,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,16,2,15,115,0,0.75,0.466667,37.333333,3,1.3333,FALSE
14,19,2,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
