@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
20,17,2,18,68,0,0.875,0.625,33,4,2,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
3,19,2,2,69,1,0.714286,0.444444,21.333333,3,1.3333,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
50,99,0,50,1105,0,0.652174,0.22963,121.666667,5,3,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
16,22,0,16,88,0,0.88,0.666667,16.2,1,0.6,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,TRUE
11,14,2,9,55,0,0.960784,0.555556,12,1,0.5,TRUE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,TRUE
21,14,0,21,52,0,0.875,0.625,25,4,2,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
50,109,11,39,1164,0,0.566667,0.228571,82.142857,3,1.6429,TRUE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
27,63,0,27,309,1,0.777778,0.55,50,8,1.8333,TRUE
13,14,0,13,62,0,0.875,0.625,30,4,2,TRUE
17,59,0,17,876,1,0.666667,0.26,77.727273,12,4.5455,TRUE
42,72,8,34,814,0,0.208333,0.241667,39.25,8,3,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
