@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
35,81,1,35,463,0.625,0.375,0.309524,64,14,4.1429,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
24,37,1,23,230,0,0.968421,0.375,44,1,0.6,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
28,52,6,22,450,0,0.931373,0.75,48.555556,1,0.7778,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
30,124,0,30,370,0,0.571429,0.45,91,1,0.75,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,13,5,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,19,0,20,232,0,0.9375,0.625,115,1,0.5,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
17,58,1,16,365,0.666667,0,0.333333,50.714286,13,2.5714,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
60,98,20,40,505,0.75,0,0.27551,34.785714,13,3.1429,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
28,122,2,26,907,0.5,0,0.181818,89.3,15,5.4,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
24,77,7,23,632,0.8,0.884956,0.5,43.785714,3,1.2857,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
27,50,0,27,210,0.428571,0.938144,0.342857,24.375,4,1.5,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
15,26,0,15,83,0,0.8,0.75,40.5,4,2,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,TRUE
16,22,0,16,88,0,0.88,0.666667,16.2,1,0.6,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
13,16,2,11,63,0,0.88,0.666667,11,4,1.2,TRUE
11,14,2,9,55,0,0.960784,0.555556,12,1,0.5,TRUE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,TRUE
50,109,11,39,1164,0,0.566667,0.228571,82.142857,3,1.6429,TRUE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,TRUE
17,59,0,17,876,1,0.666667,0.26,77.727273,12,4.5455,TRUE
44,82,0,44,816,0.166667,0.904762,0.666667,200,21,5.5,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,TRUE
30,36,0,30,219,0,0.923077,0.625,108.5,1,0.5,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,TRUE
27,63,0,27,309,1,0.777778,0.55,50,8,1.8333,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
