@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,74,22,29,325,0.666667,0.425,0.25,11.88,9,1.48,FALSE
64,1,62,2,1,0,0,1,0,1,1,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
35,81,1,35,463,0.625,0.375,0.309524,64,14,4.1429,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
23,29,2,21,246,0,0.967213,0.555556,60,1,0.5,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
19,25,4,15,141,0,0.875,0.625,69.5,1,0.5,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
9,18,1,9,73,1,0.973451,0.583333,13.2,2,1,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
16,18,1,15,76,0,0.944444,0.625,37,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
15,53,1,14,397,0.25,0.904762,0.4,48.125,1,0.75,FALSE
