@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
44,54,19,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
1,0,0,1,28,0,0,0,0,0,0,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
35,81,1,35,463,0.625,0.375,0.309524,64,14,4.1429,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
7,6,1,6,16,0,1,1,15,0,0,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
23,23,0,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,TRUE
81,194,10,71,1864,0.5,0,0.132099,38.956522,22,2.7609,TRUE
16,22,0,16,88,0,0.88,0.666667,16.2,1,0.6,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
24,77,7,23,632,0.8,0.884956,0.5,43.785714,3,1.2857,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
50,109,11,39,1164,0,0.566667,0.228571,82.142857,3,1.6429,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
28,122,2,26,907,0.5,0,0.181818,89.3,15,5.4,TRUE
13,14,0,13,62,0,0.875,0.625,30,4,2,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,TRUE
11,16,0,11,58,0,0.875,0.666667,28,4,2,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
5,2,5,0,2,0,0,1,0,1,1,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,TRUE
15,26,0,15,83,0,0.8,0.75,40.5,4,2,TRUE
48,159,1,48,2616,0.75,0,0.153333,162,42,9,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
27,50,0,27,210,0.428571,0.938144,0.342857,24.375,4,1.5,TRUE
13,16,2,11,63,0,0.88,0.666667,11,4,1.2,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,TRUE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
44,82,0,44,816,0.166667,0.904762,0.666667,200,21,5.5,TRUE
23,45,0,23,199,0,0,0.666667,96.5,6,3,TRUE
60,98,20,40,505,0.75,0,0.27551,34.785714,13,3.1429,TRUE
11,14,2,9,55,0,0.960784,0.555556,12,1,0.5,TRUE
27,63,0,27,309,1,0.777778,0.55,50,8,1.8333,TRUE
50,69,14,36,1506,0.5,0,0.384615,114.692308,19,8.9231,TRUE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
17,59,0,17,876,1,0.666667,0.26,77.727273,12,4.5455,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
20,40,2,18,139,0,0,0.5,45.333333,6,2.3333,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,TRUE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
42,72,8,34,814,0,0.208333,0.241667,39.25,8,3,TRUE
30,36,0,30,219,0,0.923077,0.625,108.5,1,0.5,TRUE
21,14,0,21,52,0,0.875,0.625,25,4,2,TRUE
