@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
15,76,1,14,675,1,0.363636,0.228448,21.827586,20,1.6552,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
28,52,6,22,450,0,0.931373,0.75,48.555556,1,0.7778,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
17,16,2,15,115,0,0.75,0.466667,37.333333,3,1.3333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,19,0,11,133,0.5,0.857143,0.4375,24.4,4,1.2,FALSE
5,8,3,2,37,1,0,0.5,11,1,0.3333,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
23,29,2,21,246,0,0.967213,0.555556,60,1,0.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
