@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
1,0,0,1,28,0,0,0,0,0,0,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,6,1,6,16,0,1,1,15,0,0,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
14,41,1,13,173,0,0.967213,0.555556,41.75,1,0.5,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
3,17,1,2,391,0.5,0,0.333333,96.25,31,15.5,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
48,159,1,48,2616,0.75,0,0.153333,162,42,9,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
42,72,8,34,814,0,0.208333,0.241667,39.25,8,3,TRUE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,TRUE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
60,98,20,40,505,0.75,0,0.27551,34.785714,13,3.1429,TRUE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,TRUE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,TRUE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,TRUE
24,77,7,23,632,0.8,0.884956,0.5,43.785714,3,1.2857,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
5,2,5,0,2,0,0,1,0,1,1,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
30,36,0,30,219,0,0.923077,0.625,108.5,1,0.5,TRUE
16,22,0,16,88,0,0.88,0.666667,16.2,1,0.6,TRUE
27,50,0,27,210,0.428571,0.938144,0.342857,24.375,4,1.5,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
28,122,2,26,907,0.5,0,0.181818,89.3,15,5.4,TRUE
23,45,0,23,199,0,0,0.666667,96.5,6,3,TRUE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,TRUE
50,109,11,39,1164,0,0.566667,0.228571,82.142857,3,1.6429,TRUE
81,194,10,71,1864,0.5,0,0.132099,38.956522,22,2.7609,TRUE
11,16,0,11,58,0,0.875,0.666667,28,4,2,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
20,40,2,18,139,0,0,0.5,45.333333,6,2.3333,TRUE
17,59,0,17,876,1,0.666667,0.26,77.727273,12,4.5455,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
13,16,2,11,63,0,0.88,0.666667,11,4,1.2,TRUE
27,63,0,27,309,1,0.777778,0.55,50,8,1.8333,TRUE
11,14,2,9,55,0,0.960784,0.555556,12,1,0.5,TRUE
21,14,0,21,52,0,0.875,0.625,25,4,2,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
15,26,0,15,83,0,0.8,0.75,40.5,4,2,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
13,14,0,13,62,0,0.875,0.625,30,4,2,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
44,82,0,44,816,0.166667,0.904762,0.666667,200,21,5.5,TRUE
50,69,14,36,1506,0.5,0,0.384615,114.692308,19,8.9231,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
