@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,0,1,3,29,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
3,0,5,16,1,7,87,2,1,FALSE
1,0,6,24,1,22,401,0,2,FALSE
3,0,7,0,1,5,84,1,1,FALSE
1,0,0,1,0,1,22,0,2,FALSE
0,0,10,21,1,1,138,0,9,FALSE
1,0,2,15,0,5,44,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,10,1,6,5,45,1,1,FALSE
5,0,1,0,0,1,6,0,0,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,4,0,1,3,33,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,0,7,9,0,4,110,0,2,FALSE
1,0,0,6,0,1,79,0,5,FALSE
2,0,12,85,3,14,139,1,3,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,2,4,1,4,24,2,1,FALSE
3,0,4,8,1,4,36,2,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
2,0,9,84,4,11,304,1,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,10,1,4,56,0,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,6,8,6,6,3,37,0,2,FALSE
0,2,17,39,2,2,221,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,4,1,1,2,52,0,3,FALSE
2,0,4,4,3,2,56,1,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
3,0,10,0,1,2,136,1,2,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,4,2,2,1,226,0,6,FALSE
1,1,7,112,2,12,151,0,4,FALSE
2,0,6,0,1,5,183,2,3,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,5,729,2,38,611,0,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,4,0,3,1,1,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,5,0,0,2,30,0,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,0,5,0,1,3,24,0,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
1,0,12,12,1,7,100,0,3,FALSE
1,0,3,0,1,3,31,0,1,FALSE
3,0,17,8,3,3,295,1,18,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
0,0,24,28,1,7,262,0,2,FALSE
1,0,21,225,11,22,114,0,1,FALSE
1,0,262,0,261,1,1,0,1,FALSE
3,0,13,4,1,2,129,0,3,FALSE
1,0,12,1,2,1,74,1,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
1,0,2,118,0,15,172,0,1,FALSE
3,0,9,4,2,2,36,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,6,4,1,3,27,0,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
2,0,12,15,3,6,43,1,1,FALSE
3,0,7,1,0,1,42,2,1,FALSE
5,0,5,0,2,3,21,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,3,78,0,15,134,0,1,FALSE
5,0,1,0,0,3,47,0,2,FALSE
2,0,12,18,2,6,56,1,1,FALSE
3,2,9,3,2,1,24,0,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
2,0,6,6,2,4,26,0,1,FALSE
5,2,6,0,4,1,6,0,0,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,5,0,0,2,30,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
3,0,4,35,1,10,62,5,1,FALSE
3,0,12,0,1,2,227,0,3,FALSE
1,0,4,0,1,6,46,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,6,5,4,5,0,1,FALSE
1,9,9,1,9,3,14,0,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
3,0,10,3,3,3,204,1,6,FALSE
1,0,9,1,8,2,2,0,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
2,0,20,293,1,23,343,0,3,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,0,2,0,1,1,5,0,0,FALSE
5,1,4,3,3,3,17,0,0,FALSE
2,0,3,0,3,7,66,0,2,FALSE
6,0,2,0,1,2,25,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,6,0,1,2,31,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
3,0,8,19,0,7,118,0,4,FALSE
2,0,20,75,2,10,218,1,6,FALSE
3,0,5,16,1,8,66,2,4,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,2,189,1,22,180,0,7,TRUE
1,0,4,9,1,6,75,0,4,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,149,300,141,25,25,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,15,5,2,3,88,1,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,10,171,8,12,720,0,11,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,22,0,19,1,1,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,1,15,46,7,16,444,0,8,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,0,2,4,1,4,24,2,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,9,15,54,10,10,98,2,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,11,23,687,13,31,405,0,4,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,20,151,5,15,401,1,10,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
5,0,3,0,1,2,25,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,6,1,5,2,2,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,10,379,8,29,328,0,8,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
4,0,9,6,4,4,47,0,4,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,14,66,1,11,74,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
3,0,4,3,1,2,30,2,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
2,0,8,123,2,18,123,1,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,84,136,80,17,17,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,1,9,4,4,6,103,5,3,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,0,6,62,1,15,190,4,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
