@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,5,33,3,14,210,0,3,FALSE
1,0,6,0,1,2,48,0,1,FALSE
1,0,0,0,0,0,12,0,0,FALSE
2,0,7,24,0,9,78,0,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,4,3,4,2,201,0,9,FALSE
2,0,8,3,1,2,44,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
3,0,4,8,0,5,98,0,4,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,53,1,53,2,2,0,1,FALSE
1,0,6,0,1,2,31,0,1,FALSE
2,0,20,41,1,8,479,2,8,FALSE
1,0,2,8,0,5,57,0,2,FALSE
5,0,4,0,1,3,37,0,1,FALSE
2,0,18,475,6,28,600,1,2,FALSE
3,3,6,3,3,2,47,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
2,0,8,0,3,5,67,1,1,FALSE
2,4,11,9,5,3,46,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,12,5,1,2,359,0,13,FALSE
3,0,4,0,2,1,30,1,1,FALSE
1,0,31,0,30,0,0,0,0,FALSE
5,2,6,0,4,1,6,0,0,FALSE
3,0,8,24,2,8,95,1,1,FALSE
1,0,6,24,1,22,401,0,2,FALSE
2,0,7,6,2,4,27,1,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,0,5,3,0,3,19,0,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
2,0,21,617,4,36,358,1,2,FALSE
1,0,3,0,2,1,1,0,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,1,3,0,3,14,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
