@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,17,864,8,38,523,0,4,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,20,151,5,15,401,1,10,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,15,5,2,3,88,1,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,0,8,14,1,7,105,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,0,10,0,1,9,92,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
4,0,14,52,7,10,91,5,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
