@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,7,24,1,6,131,0,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
2,0,17,47,4,11,78,1,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,10,73,0,10,192,0,2,FALSE
6,0,2,0,1,2,25,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,4,1,0,1,9,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,1,2,2,2,0,1,FALSE
1,0,5,55,2,10,86,0,1,FALSE
4,0,20,0,1,1,202,1,1,FALSE
2,2,7,4,3,3,37,0,2,FALSE
2,0,14,0,8,6,69,1,2,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,5,1,1,2,15,0,1,FALSE
3,0,5,16,1,8,66,2,4,FALSE
3,0,4,1,0,1,9,1,1,FALSE
0,0,14,29,0,11,101,0,1,FALSE
1,0,6,10,3,4,54,0,2,FALSE
3,0,4,3,0,2,24,2,1,FALSE
5,0,12,24,1,8,47,1,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
5,1,8,37,4,11,117,4,3,FALSE
2,0,10,4,9,2,89,1,1,FALSE
1,0,32,296,14,25,202,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
2,0,4,4,3,2,56,1,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,5,3,0,3,19,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
0,0,5,0,3,1,9,0,0,FALSE
2,0,5,3,2,3,65,0,4,FALSE
2,0,3,1,0,2,11,0,0,FALSE
2,0,7,1,0,2,48,1,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,4,24,0,5,125,0,2,FALSE
6,0,12,11,1,5,87,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
4,0,3,3,0,3,12,2,1,FALSE
3,0,8,0,1,4,82,0,1,FALSE
1,0,0,0,0,0,9,0,0,FALSE
4,3,4,0,4,1,7,0,0,FALSE
2,0,23,523,4,33,339,1,2,FALSE
1,0,4,0,2,2,12,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
1,0,5,729,2,38,611,0,2,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
2,0,2,1,1,3,15,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,6,298,4,28,271,0,9,FALSE
3,0,6,9,1,3,88,1,3,FALSE
1,0,63,3,62,3,3,0,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,10,0,2,1,119,1,3,FALSE
3,0,8,63,1,14,260,7,4,FALSE
0,0,9,10,2,2,97,0,2,FALSE
2,2,7,7,2,5,49,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,4,7,1,9,120,2,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
0,0,13,32,0,10,138,0,8,FALSE
6,0,3,7,1,5,80,0,3,FALSE
3,3,6,3,3,2,47,0,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,7,11,1,6,28,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
0,0,20,7,2,3,323,0,4,FALSE
4,0,4,6,1,8,89,1,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,1,18,9,9,6,55,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,6,0,1,5,183,2,3,FALSE
3,0,3,6,0,8,82,2,3,FALSE
1,0,5,1,1,5,145,0,10,FALSE
1,0,0,0,0,0,3,0,0,FALSE
0,0,3,4,1,4,22,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,12,85,3,14,139,1,3,FALSE
1,0,3,15,3,6,6,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,6,0,1,2,31,0,1,FALSE
4,0,3,1,0,1,12,1,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
0,2,17,39,2,2,221,0,2,FALSE
3,0,17,0,2,3,133,1,2,FALSE
1,0,11,230,0,22,316,0,3,TRUE
1,11,23,687,13,31,405,0,4,TRUE
3,0,8,1,2,2,31,0,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,11,226,1,23,244,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,7,28,2,7,507,0,6,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,1,8,8,2,5,82,1,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,3,0,1,2,12,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,2,10,0,5,2,86,0,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,1,13,12,2,2,388,0,11,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,20,41,327,29,20,278,1,5,TRUE
4,0,11,21,4,7,45,4,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,3,66,2,11,112,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,18,188,14,12,739,0,11,TRUE
2,0,5,16,2,8,96,0,3,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
3,0,8,10,2,5,46,2,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
4,0,8,51,1,11,96,3,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,4,55,1,10,86,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,4,1,4,2,2,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,1,10,41,4,7,799,0,14,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,3,1,1,2,54,0,6,TRUE
