@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,6,36,0,8,49,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,4,1,1,2,52,0,3,FALSE
2,0,12,26,3,4,190,1,3,FALSE
2,0,24,339,3,23,311,2,2,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
4,0,2,0,1,1,5,0,0,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,1,0,0,1,1,0,1,FALSE
0,0,16,0,1,2,154,0,6,FALSE
2,0,23,523,4,33,339,1,2,FALSE
1,0,22,247,11,23,118,0,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,9,1,8,2,2,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,24,247,11,23,127,0,1,FALSE
1,1,10,23,3,3,107,0,1,FALSE
2,0,9,124,4,13,99,3,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,14,288,5,20,204,3,1,FALSE
3,0,9,96,3,16,119,2,3,FALSE
2,0,10,26,1,9,209,1,8,FALSE
1,0,19,61,3,10,189,0,1,FALSE
1,0,3,0,1,4,152,0,2,FALSE
2,3,6,3,3,2,47,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
2,17,22,1,17,5,33,1,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
3,0,11,0,1,3,126,0,4,FALSE
3,0,13,34,0,5,95,2,2,FALSE
1,0,6,17,1,8,160,0,5,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,0,9,80,3,16,187,9,5,FALSE
1,0,4,43,1,10,124,0,3,FALSE
4,0,6,0,1,4,85,2,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
2,0,12,32,3,4,184,1,3,FALSE
1,0,29,1,3,3,190,0,1,FALSE
1,0,7,35,2,7,380,0,5,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,2,4,0,2,4,28,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,16,3,3,2,461,0,4,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,6,4,1,2,121,0,6,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,18,188,14,12,739,0,11,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,0,13,5,2,3,85,1,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,4,8,1,4,36,2,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,1,7,66,2,11,113,0,3,TRUE
3,0,4,13,1,6,55,2,3,TRUE
2,13,20,181,15,17,196,2,3,TRUE
3,0,4,0,1,1,33,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,17,289,1,25,279,0,3,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,0,5,16,2,8,96,0,3,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,27,31,49,29,7,200,0,3,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,0,6,9,1,4,75,0,2,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,9,15,8,5,102,0,5,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,18,210,5,20,280,2,4,TRUE
4,0,8,27,1,10,87,3,2,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,126,0,125,1,1,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
