@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,26,153,12,18,126,0,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
3,4,10,79,4,11,146,1,1,FALSE
4,0,12,0,1,3,216,1,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
3,0,7,9,3,4,68,4,2,FALSE
1,0,13,10,7,4,63,0,2,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
4,0,8,51,1,7,240,1,6,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,11,230,0,22,316,0,3,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,0,40,32,39,7,240,1,4,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,0,7,0,3,1,12,0,0,TRUE
4,0,6,5,1,8,168,2,3,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,7,28,0,4,237,0,11,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,11,25,3,8,73,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,8,0,2,2,59,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
3,0,5,1,1,2,47,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,11,0,2,3,115,2,2,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,16,3,3,2,461,0,4,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,7,14,1,7,101,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,3,12,41,10,10,91,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,4,13,1,6,55,2,3,TRUE
2,0,13,5,2,3,85,1,1,TRUE
