@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,3,0,3,57,0,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
3,0,6,1,1,3,48,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,16,3,14,3,3,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,3,1,1,1,60,0,3,FALSE
3,0,7,0,1,2,56,1,1,FALSE
3,14,19,4,15,3,53,3,3,FALSE
5,0,4,0,1,3,32,0,1,FALSE
3,0,5,16,1,8,66,2,4,FALSE
3,0,9,4,1,2,218,2,1,FALSE
3,0,8,0,1,4,82,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,2,3,1,0,63,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,6,3,1,6,58,0,2,FALSE
1,0,1,1,0,2,26,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
2,0,6,6,5,3,75,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,27,119,3,6,356,0,6,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,2,3,2,2,22,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,8,62,2,11,184,0,4,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,5,0,1,4,68,0,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
1,0,0,1,0,2,2,0,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
3,0,12,0,1,2,227,0,3,FALSE
3,0,8,48,1,14,188,7,4,FALSE
1,0,3,0,1,3,31,0,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
1,0,35,3,32,3,3,0,1,FALSE
2,0,9,0,1,9,92,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
4,0,19,160,5,13,287,2,5,FALSE
0,0,6,0,4,1,9,0,0,FALSE
4,0,6,5,1,8,168,2,3,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,4,0,2,1,5,0,0,FALSE
4,3,5,8,4,1,44,3,4,FALSE
6,0,2,0,1,2,25,0,1,FALSE
2,0,14,0,9,4,36,1,1,FALSE
1,1,13,59,3,5,189,0,4,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,1,37,112,10,11,230,3,5,FALSE
2,0,4,0,1,2,27,1,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,5,1,1,2,32,0,1,FALSE
1,0,5,21,0,6,44,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
3,0,12,7,2,4,90,0,1,FALSE
1,0,29,1,3,3,190,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
3,2,8,37,2,4,122,1,1,FALSE
2,0,3,1,0,2,12,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,6,4,1,4,23,0,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
1,0,104,0,103,1,1,0,1,FALSE
1,0,7,6,6,4,4,0,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,2,0,1,4,28,0,1,FALSE
6,0,13,18,1,6,161,0,1,FALSE
1,0,10,6,0,3,76,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
3,0,18,2,2,3,172,1,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
3,0,3,6,0,8,82,2,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,9,0,8,1,1,0,1,FALSE
2,0,16,34,9,10,126,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,3,1,2,17,1,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,6,56,2,7,145,2,2,FALSE
2,0,1,0,1,6,52,0,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,15,0,3,2,378,0,5,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,21,1,21,2,2,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,7,1,1,2,62,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,14,288,5,20,204,3,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,10,0,1,2,136,1,2,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
3,0,5,51,2,11,77,2,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
4,0,11,19,3,5,94,0,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
3,0,8,0,1,5,163,0,1,FALSE
2,0,6,30,1,8,59,4,2,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,13,31,100,24,16,167,0,3,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,5,3,5,3,3,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,0,24,75,8,11,299,1,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,12,349,9,24,292,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,12,42,4,13,175,4,3,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,31,35,49,33,7,200,0,3,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,17,27,17,18,7,90,1,2,TRUE
3,0,4,13,1,6,55,2,3,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,18,0,18,1,1,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,7,28,2,7,507,0,6,TRUE
2,0,21,916,8,38,461,1,5,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,11,0,2,3,115,2,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
2,1,8,8,2,5,82,1,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,0,11,15,4,6,44,0,1,TRUE
