@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,10,0,2,2,88,1,1,FALSE
1,0,0,45,0,9,66,0,2,FALSE
2,0,9,114,4,12,94,3,1,FALSE
1,0,4,15,0,5,29,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,14,28,3,7,66,1,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
5,2,6,3,5,3,17,0,0,FALSE
2,0,7,0,1,5,152,1,4,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,3,11,14,10,7,56,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,6,24,1,22,401,0,2,FALSE
1,0,5,1,2,3,31,0,1,FALSE
3,0,4,0,0,10,114,0,1,FALSE
5,0,3,0,2,3,44,0,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,4,7,3,6,73,0,3,FALSE
2,0,5,28,1,5,103,2,2,FALSE
2,0,11,1,1,6,126,1,2,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,17,6,11,4,53,0,5,FALSE
1,0,9,815,4,35,792,0,1,FALSE
4,0,4,6,1,8,89,1,3,FALSE
1,0,3,1,2,2,6,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,7,1,1,2,62,0,3,FALSE
2,0,15,103,2,11,287,1,3,FALSE
4,0,17,72,7,16,150,1,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
2,0,2,1,1,3,15,0,1,FALSE
1,0,11,157,10,22,241,0,3,FALSE
3,10,19,30,12,10,114,3,2,FALSE
1,0,104,0,103,1,1,0,1,FALSE
5,0,1,0,0,1,6,0,0,FALSE
3,0,5,16,1,8,66,2,4,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,13,131,9,16,144,0,2,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
4,1,9,3,1,1,50,2,1,FALSE
1,0,9,0,4,1,1,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,5,1,1,1,23,0,3,FALSE
0,0,14,4,2,2,88,0,2,FALSE
2,3,6,3,3,2,47,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,0,6,9,2,4,68,4,2,FALSE
1,0,5,1,2,3,31,0,1,FALSE
2,0,7,1,0,2,48,1,4,FALSE
3,0,6,10,1,3,68,0,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,6,4,1,4,47,0,1,FALSE
3,0,4,3,1,2,17,1,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
2,4,11,9,5,3,46,0,2,FALSE
1,0,5,3,2,3,3,0,1,FALSE
5,2,6,0,4,1,6,0,0,FALSE
1,0,7,6,6,4,4,0,1,FALSE
0,2,11,21,2,1,163,0,5,FALSE
2,0,10,81,1,15,119,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,0,0,0,0,10,0,0,FALSE
2,0,6,6,5,3,75,1,1,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,1,13,34,3,3,217,0,4,FALSE
1,0,5,33,3,14,210,0,3,FALSE
2,0,13,264,5,19,186,2,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
3,0,8,49,3,14,164,8,3,FALSE
0,0,8,13,1,3,143,0,1,FALSE
4,0,8,10,3,5,28,1,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,6,4,1,4,23,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
4,0,8,3,0,1,52,2,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
2,0,18,252,8,20,273,1,5,FALSE
3,0,5,14,1,7,118,2,3,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,1,4,1,2,2,5,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
4,0,9,6,4,4,47,0,4,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,0,3,6,1,4,14,4,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,7,0,3,1,12,0,0,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,6,15,1,6,14,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,31,100,5,7,741,0,10,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,11,15,4,6,44,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,6,1,5,2,2,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,1,22,400,2,25,718,1,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
5,0,4,0,1,3,37,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,7,17,31,11,6,156,0,3,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,0,4,31,1,14,140,4,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,24,75,8,11,299,1,2,TRUE
4,0,9,73,1,13,236,15,6,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
