@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,19,61,3,10,189,0,1,FALSE
2,0,16,89,3,15,105,2,2,FALSE
4,0,13,0,1,3,310,1,1,FALSE
3,0,12,0,1,5,114,0,2,FALSE
1,0,9,41,0,7,96,0,2,FALSE
3,1,11,8,5,7,127,0,2,FALSE
3,0,8,1,4,5,45,1,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
3,2,2,6,2,4,20,0,0,FALSE
3,0,8,16,3,7,108,3,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
4,0,7,0,4,1,30,1,2,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,27,119,3,6,356,0,6,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,9,1,8,2,2,0,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,8,16,0,7,159,0,2,FALSE
3,0,17,250,12,19,238,0,3,FALSE
3,2,8,37,2,4,127,1,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
3,0,8,49,3,14,164,8,3,FALSE
1,0,6,10,6,5,82,0,4,FALSE
3,10,19,30,12,10,114,3,2,FALSE
2,0,4,7,0,4,71,1,2,FALSE
1,0,16,3,14,3,3,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,1,1,1,2,2,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,8,0,1,4,82,0,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
1,0,6,4,1,4,23,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,1,9,3,1,1,52,2,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
4,0,4,36,0,8,50,2,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,2,14,48,2,3,306,0,4,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,4,3,0,3,12,0,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
5,0,2,0,1,4,52,0,2,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,8,0,3,5,67,1,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,5,0,5,1,1,0,1,FALSE
4,0,9,5,1,3,143,1,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
3,3,6,3,3,2,47,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,27,7,3,3,198,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,22,1,20,2,2,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,5,0,1,3,24,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,27,121,4,8,299,0,5,FALSE
4,0,8,4,1,2,63,4,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,8,6,4,3,31,0,1,FALSE
4,0,12,0,1,3,216,1,1,FALSE
1,0,12,3,10,3,3,0,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
4,0,17,72,7,16,150,1,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
5,0,1,0,0,3,47,0,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
3,0,4,0,1,2,16,1,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
5,0,2,0,1,1,7,0,0,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,0,1,0,1,15,0,1,FALSE
3,0,10,3,3,3,204,1,6,FALSE
0,0,10,2,1,1,71,0,2,FALSE
1,0,1,6,0,4,36,0,2,FALSE
2,0,16,36,9,10,119,1,2,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,0,15,0,3,2,378,0,5,FALSE
1,0,0,3,0,3,12,0,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
2,0,4,8,1,4,34,2,2,FALSE
1,0,10,0,5,10,136,0,2,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,20,7,3,5,256,0,5,FALSE
1,0,4,1,1,3,47,0,2,FALSE
0,0,5,1,1,2,40,0,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,4,0,2,2,12,0,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
3,0,5,7,2,5,46,0,2,FALSE
2,0,4,3,1,1,77,1,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
1,0,8,15,6,5,82,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,0,2,4,153,0,5,FALSE
3,0,11,0,1,3,126,0,4,FALSE
2,1,15,142,1,12,276,2,3,FALSE
3,0,12,0,2,1,59,1,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
3,2,7,6,2,0,61,0,5,FALSE
1,0,5,251,5,25,241,0,6,FALSE
3,0,12,0,2,1,99,1,1,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,6,0,5,1,1,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,7,28,0,4,237,0,11,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,0,2,0,1,1,5,0,0,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,40,32,39,7,240,1,4,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,1,8,8,2,5,82,1,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,1,7,137,1,16,183,0,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,11,1,2,3,88,2,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,149,300,141,25,25,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,0,5,3,2,3,10,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,10,0,2,2,49,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,20,151,5,15,401,1,10,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,7,28,2,7,507,0,6,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,13,20,181,15,17,196,2,3,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,9,0,5,4,41,0,1,TRUE
