@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,1,0,2,26,0,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,8,3,6,3,3,0,1,FALSE
2,9,15,49,10,9,87,1,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,7,3,6,73,0,3,FALSE
1,15,42,279,32,21,326,0,3,FALSE
4,1,9,3,1,1,52,2,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
2,0,4,0,3,9,122,0,4,FALSE
0,0,5,1,1,2,58,0,1,FALSE
2,0,12,26,3,4,190,1,3,FALSE
1,0,12,49,1,1,197,4,9,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,6,0,1,2,32,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
2,0,11,9,7,5,48,0,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
0,0,9,10,2,2,97,0,2,FALSE
2,0,22,133,7,18,174,1,2,FALSE
1,0,3,4,1,3,17,0,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
2,0,3,0,1,3,45,1,1,FALSE
4,0,14,22,3,8,244,2,11,FALSE
2,0,17,47,4,11,78,1,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
1,0,16,3,11,3,47,0,5,FALSE
2,1,5,8,3,4,29,0,1,FALSE
1,0,14,16,3,9,104,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,8,15,1,6,37,0,1,FALSE
4,0,4,0,1,3,33,0,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
2,0,1,0,0,1,7,0,0,FALSE
2,0,9,165,4,15,105,3,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
3,0,9,3,2,3,43,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,10,3,4,54,0,2,FALSE
2,0,21,617,4,36,358,1,2,FALSE
1,0,5,0,2,1,1,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
3,0,35,8,1,3,571,1,10,FALSE
2,0,5,15,1,5,95,3,2,FALSE
2,0,15,31,3,7,97,1,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,5,0,0,2,30,0,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
2,0,6,3,1,6,58,0,2,FALSE
2,2,7,15,2,4,44,0,3,FALSE
1,3,13,41,11,10,93,0,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,10,1,6,5,45,1,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
3,0,8,1,4,5,45,1,1,FALSE
2,0,16,34,9,10,126,1,2,FALSE
2,0,6,3,2,3,10,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,0,4,10,3,5,5,0,1,FALSE
2,0,6,0,1,5,183,2,3,FALSE
3,14,19,4,15,3,53,3,3,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,6,10,1,3,68,0,2,FALSE
1,0,12,26,6,5,258,0,6,FALSE
5,0,1,0,1,2,49,1,2,FALSE
4,0,4,5,0,1,102,2,2,FALSE
4,0,2,0,1,2,20,0,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
1,0,7,0,1,9,87,0,1,FALSE
3,0,14,68,9,11,121,0,2,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,0,6,0,1,79,0,5,FALSE
1,0,1,6,0,4,36,0,2,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,10,11,8,6,166,0,1,FALSE
4,0,3,1,0,1,12,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,0,43,0,42,0,0,0,0,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,4,28,0,8,40,0,1,FALSE
1,0,35,3,32,3,3,0,1,FALSE
1,0,11,0,10,1,1,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
2,0,6,0,2,2,14,0,1,FALSE
4,0,3,0,0,1,13,0,0,FALSE
1,0,17,6,11,4,53,0,5,FALSE
2,1,15,142,1,12,292,2,3,FALSE
3,0,5,3,1,2,28,1,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,2,5,3,3,2,28,1,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
3,2,8,37,2,4,127,1,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,5,0,1,3,53,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,3,1,1,2,10,0,1,FALSE
1,0,0,0,0,0,10,0,0,FALSE
1,0,9,576,1,37,758,0,7,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,2,7,4,3,3,37,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
2,0,1,0,1,7,83,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
4,0,6,10,1,5,28,1,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
2,16,26,37,18,7,115,1,2,FALSE
0,0,16,52,4,4,120,0,2,FALSE
2,2,28,1836,12,50,1188,0,6,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,3,66,2,11,112,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,126,0,125,1,1,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,17,528,11,33,33,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,4,2,3,5,36,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,6,4,1,3,50,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
3,2,5,3,3,2,17,1,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,2,18,42,7,8,340,1,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
5,0,3,0,1,2,21,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,8,0,2,2,59,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,31,35,49,33,7,200,0,3,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,2,5,2,5,166,0,1,TRUE
