@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,9,0,1,4,42,1,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
0,0,3,1,0,2,14,0,1,FALSE
2,0,14,28,3,7,66,1,1,FALSE
3,0,6,4,1,4,47,0,1,FALSE
3,0,14,93,1,8,217,2,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
6,0,12,0,1,2,109,1,2,FALSE
1,0,37,3,36,3,3,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,9,576,1,37,758,0,7,FALSE
0,0,10,2,1,3,75,0,1,FALSE
0,2,16,9,2,2,161,0,1,FALSE
3,0,3,3,0,2,30,0,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,5,3,1,3,23,0,1,FALSE
1,0,12,12,1,7,100,0,3,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,43,0,42,0,0,0,0,FALSE
1,0,4,39,0,13,231,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,3,30,1,8,79,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
0,0,14,29,0,11,101,0,1,FALSE
2,0,8,114,4,12,90,3,1,FALSE
3,0,6,35,1,13,132,8,2,FALSE
3,0,18,126,4,14,299,1,2,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,1,13,59,3,5,189,0,4,FALSE
0,2,5,6,2,1,93,0,4,FALSE
2,0,14,198,8,16,119,3,1,FALSE
4,0,5,1,2,1,24,1,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,5,3,0,3,19,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,4,5,9,5,5,23,0,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,0,19,2,3,3,157,1,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
1,0,21,153,5,17,154,0,3,FALSE
2,0,9,0,1,3,84,1,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
0,0,6,0,4,1,9,0,0,FALSE
1,0,0,0,0,1,4,0,0,FALSE
2,0,14,0,9,4,36,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
5,0,4,0,1,3,32,0,1,FALSE
3,0,4,33,1,10,58,5,1,FALSE
1,0,5,3,5,3,3,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,9,85,1,10,242,0,5,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,3,0,2,3,17,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,3,27,1,10,69,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,6,112,4,14,301,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,4,3,1,2,29,2,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,4,13,1,6,55,2,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,66,78,66,13,13,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,24,36,48,26,7,139,1,2,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,4,55,1,10,86,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,2,0,1,2,20,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,1,36,1,9,81,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,176,78,171,13,13,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,6,0,1,2,24,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,1,0,1,6,52,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,4,0,1,5,68,5,3,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,149,300,141,25,25,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
3,0,4,35,1,10,62,5,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
4,0,9,0,3,9,94,3,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,0,2,4,1,4,24,2,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,8,14,1,7,105,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,0,5,4,1,3,38,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,1,7,137,1,16,183,0,2,TRUE
