@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,5,16,1,7,87,2,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
3,0,4,8,1,4,36,2,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
3,0,7,3,4,2,32,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
2,0,4,4,3,2,56,1,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
2,4,9,7,4,5,49,0,2,FALSE
5,0,4,0,1,3,32,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,1,9,1,7,47,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,25,85,4,11,461,0,6,FALSE
5,0,4,0,1,3,34,0,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
5,0,11,94,2,13,146,1,2,FALSE
1,0,5,1,1,1,23,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,16,85,3,13,258,0,5,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,5,33,0,5,235,0,4,FALSE
2,0,9,159,4,15,105,3,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,12,3,10,3,3,0,1,FALSE
1,0,5,0,1,4,68,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
1,0,14,19,6,6,63,0,2,FALSE
5,0,14,51,1,10,369,1,3,FALSE
1,0,5,3,4,3,3,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,2,6,0,2,4,38,1,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
0,0,13,32,0,10,138,0,8,FALSE
2,2,8,0,4,6,68,1,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,7,15,2,6,14,0,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,4,0,1,2,20,1,1,FALSE
1,0,7,0,1,9,87,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,4,2,2,1,226,0,6,FALSE
1,0,3,15,3,6,6,0,1,FALSE
1,0,3,78,0,15,134,0,1,FALSE
3,0,4,0,2,1,30,1,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
3,0,8,1,4,5,45,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,11,161,10,22,249,0,3,FALSE
0,2,16,9,2,2,161,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,23,490,11,32,171,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,7,9,0,4,110,0,2,FALSE
1,0,12,89,1,13,134,0,4,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,10,386,1,29,382,0,4,FALSE
1,0,8,25,1,9,86,0,3,FALSE
0,2,10,6,2,1,85,0,5,FALSE
2,0,9,91,4,11,71,3,1,FALSE
2,0,5,28,1,5,103,2,2,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,0,0,0,0,3,0,0,FALSE
3,1,11,8,5,7,127,0,2,FALSE
1,0,99,36,95,9,9,0,1,FALSE
0,0,5,0,3,1,9,0,0,FALSE
3,0,4,8,0,5,98,0,4,FALSE
1,0,104,0,103,1,1,0,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
1,0,2,8,0,5,57,0,2,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,9,815,4,35,792,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
4,0,10,5,1,3,128,1,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
5,1,3,0,1,1,44,1,2,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,2,3,2,3,3,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,7,26,0,1,417,1,8,FALSE
3,0,8,0,2,2,44,0,2,FALSE
5,0,3,0,2,2,25,0,1,FALSE
1,3,16,323,3,24,224,0,2,FALSE
2,2,30,436,13,31,327,1,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,0,2,3,1,3,16,0,0,FALSE
2,0,20,73,2,10,243,1,6,FALSE
2,0,9,114,4,12,94,3,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
2,0,5,0,1,3,78,1,2,FALSE
1,0,32,296,14,25,202,0,1,FALSE
2,0,16,30,5,9,89,1,1,FALSE
1,0,185,105,184,15,15,0,1,FALSE
1,0,30,17,2,3,180,4,1,FALSE
4,0,6,15,0,5,45,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
3,0,18,2,2,3,172,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
0,0,23,61,5,5,182,0,2,FALSE
1,0,18,1,18,2,2,0,1,FALSE
0,0,6,0,4,1,9,0,0,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
2,0,9,147,4,14,100,3,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
5,0,1,0,0,1,6,0,0,FALSE
2,0,10,81,1,15,119,0,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
1,1,5,1,3,2,21,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
2,0,11,0,2,3,94,2,3,FALSE
3,0,11,44,1,8,124,1,3,FALSE
1,0,21,49,2,8,355,0,5,FALSE
1,0,4,3,3,3,3,0,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,0,3,0,0,4,34,0,2,FALSE
3,0,10,0,2,2,88,1,1,FALSE
3,0,13,128,5,14,425,5,4,FALSE
3,0,12,0,1,2,227,0,3,FALSE
3,0,10,0,1,5,203,0,1,FALSE
1,0,6,36,0,8,49,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,5,0,5,4,28,0,1,FALSE
3,3,6,3,3,2,47,0,1,FALSE
3,0,21,59,9,13,208,2,3,FALSE
4,2,21,54,12,7,83,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,19,30,1,7,479,0,17,FALSE
2,0,9,0,1,3,84,1,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
3,0,3,6,0,8,82,2,3,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,1,16,68,2,11,537,1,12,TRUE
4,0,9,21,3,7,45,4,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,13,5,2,3,85,1,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,3,66,2,11,112,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
4,0,14,72,3,7,396,1,10,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,18,188,14,12,739,0,11,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,15,5,2,3,88,1,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,6,15,1,6,14,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,0,7,0,3,15,315,1,3,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,1,1,1,1,37,0,3,TRUE
4,0,18,291,3,24,303,3,2,TRUE
3,0,4,8,1,4,36,2,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,1,3,1,3,22,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,1,7,66,2,11,113,0,3,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,1,22,400,2,25,718,1,3,TRUE
5,0,3,0,1,2,21,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,9,4,0,1,62,1,4,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
