@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,5,1,3,2,21,0,1,FALSE
2,0,7,1,0,2,48,1,4,FALSE
1,1,6,0,1,6,39,0,1,FALSE
2,16,26,37,18,7,115,1,2,FALSE
1,0,188,0,187,1,1,0,1,FALSE
1,0,7,829,5,45,700,0,9,FALSE
1,0,2,0,1,8,146,0,4,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,3,59,0,13,125,0,1,FALSE
0,0,16,69,4,9,165,0,3,FALSE
3,0,14,93,1,8,217,3,2,FALSE
2,0,9,159,4,15,105,3,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
2,0,11,184,6,15,114,3,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
1,0,6,10,6,5,82,0,4,FALSE
1,2,9,30,4,7,97,0,2,FALSE
3,1,6,0,2,6,46,1,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,7,11,24,7,5,118,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,7,8,1,5,44,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,0,0,0,0,0,15,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,19,160,5,13,287,2,5,FALSE
2,0,7,6,2,4,27,1,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
0,0,16,74,2,9,223,0,2,FALSE
3,0,4,0,1,1,26,1,1,FALSE
3,0,12,0,1,3,103,1,1,FALSE
1,0,7,4,1,2,68,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,3,30,1,8,79,0,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
1,0,3,3,0,3,13,0,1,FALSE
3,0,8,19,0,7,118,0,4,FALSE
1,0,3,30,1,8,82,0,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,0,16,85,3,13,258,0,5,FALSE
2,0,11,9,7,5,48,0,1,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,7,0,1,4,78,0,2,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
3,0,7,4,1,3,61,1,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,3,3,1,3,10,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,9,576,1,37,758,0,7,FALSE
0,0,5,3,2,3,65,0,4,FALSE
3,0,8,36,1,11,158,7,4,FALSE
2,1,25,220,8,16,444,1,5,FALSE
2,0,24,339,3,23,311,2,2,FALSE
1,0,10,0,2,2,49,0,1,FALSE
3,0,6,8,1,4,36,1,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
5,0,2,0,1,1,7,0,0,FALSE
