@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,6,6,2,4,26,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,16,33,3,5,302,0,5,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,34,22,3,9,247,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,0,12,0,2,1,59,1,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,0,0,0,1,22,0,0,FALSE
2,0,4,7,0,4,71,1,2,FALSE
3,0,8,35,3,13,105,7,2,FALSE
1,0,10,11,8,6,166,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
4,0,5,23,1,8,121,2,3,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,5,7,2,5,46,0,2,FALSE
3,0,13,4,1,2,129,0,3,FALSE
1,0,11,37,1,11,465,0,3,FALSE
2,0,12,5,2,3,70,1,1,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
2,0,5,0,2,1,6,0,0,FALSE
1,0,6,0,6,1,1,0,1,FALSE
1,0,1,208,0,20,215,0,5,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,0,5,0,3,1,1,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,28,0,2,11,392,0,9,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,12,32,3,4,184,1,3,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
4,0,10,5,1,3,128,1,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,1,149,1,18,114,0,2,FALSE
0,0,5,0,3,1,9,0,0,FALSE
2,0,5,0,1,4,80,1,3,FALSE
3,0,16,43,2,8,93,1,1,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,4,0,1,2,27,1,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
3,0,23,21,1,2,213,2,4,FALSE
2,0,24,523,4,33,343,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,22,133,7,18,174,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,12,21,3,4,180,1,3,FALSE
1,0,10,0,10,1,1,0,1,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,4,3,0,3,18,0,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
1,0,7,829,5,45,700,0,9,FALSE
2,2,30,436,13,31,327,1,3,FALSE
0,0,16,0,1,2,154,0,6,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,30,0,30,1,1,0,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
4,17,60,6,60,4,21,0,0,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,5,7,2,5,54,0,1,FALSE
6,0,12,11,1,5,87,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
2,0,10,81,1,15,119,0,1,FALSE
4,0,6,5,1,8,168,2,3,FALSE
1,0,0,0,0,0,15,0,0,FALSE
0,0,10,2,1,1,71,0,2,FALSE
1,0,16,6,13,5,31,0,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,4,0,4,1,1,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,9,4,1,2,218,2,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,9,9,1,9,3,14,0,1,FALSE
2,0,12,13,2,4,112,1,2,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
0,0,24,28,1,7,262,0,2,FALSE
5,0,4,0,1,3,34,0,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
1,0,1,3,0,2,221,0,1,FALSE
2,0,20,293,1,23,343,0,3,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,8,13,1,6,54,0,2,FALSE
1,0,3,1,2,2,2,0,1,FALSE
3,0,5,0,1,1,24,1,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
3,0,5,1,1,1,9,1,1,FALSE
2,0,3,3,0,2,32,0,1,FALSE
1,0,0,6,0,1,79,0,5,FALSE
0,0,25,102,4,9,229,0,3,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,3,1,2,2,6,0,1,FALSE
2,0,21,73,2,10,243,1,6,FALSE
2,17,22,1,17,5,33,1,1,FALSE
4,0,2,0,1,1,5,0,0,FALSE
1,0,21,136,4,16,138,0,1,FALSE
2,0,15,103,2,11,287,1,3,FALSE
2,0,14,0,3,5,142,1,3,FALSE
0,0,14,4,2,2,88,0,2,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,3,1,2,2,2,0,1,FALSE
2,16,26,37,18,7,115,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,2,190,1,20,50,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,17,8,3,3,295,1,18,FALSE
2,0,3,1,0,2,12,0,1,FALSE
3,0,18,263,11,24,278,2,3,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,111,253,105,23,23,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,8,15,2,6,42,3,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
2,0,11,0,2,3,115,2,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,126,0,125,1,1,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,2,0,1,1,5,0,0,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,3,12,21,3,6,151,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
3,3,5,6,5,4,20,0,0,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,5,8,0,5,3,38,0,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,22,0,19,1,1,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,8,123,2,18,123,1,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,0,2,4,1,4,24,2,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,2,10,39,4,8,108,0,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,13,5,2,3,85,1,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,3,3,1,3,14,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,149,300,141,25,25,0,1,TRUE
