@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,3,4,1,4,22,0,1,FALSE
4,1,18,9,9,6,55,0,2,FALSE
3,0,4,30,1,9,50,5,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,20,153,12,18,18,0,1,FALSE
2,0,7,2,2,3,60,2,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
5,0,5,1,1,3,38,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
0,0,13,32,0,10,138,0,8,FALSE
3,0,10,0,1,2,134,1,2,FALSE
3,0,6,9,2,4,68,4,2,FALSE
1,0,0,0,0,0,12,0,0,FALSE
3,0,9,80,3,16,187,9,5,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
3,0,19,2,3,3,157,1,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,0,1,0,1,15,0,1,FALSE
1,0,4,4,1,2,39,0,1,FALSE
3,0,15,0,2,2,105,1,3,FALSE
2,1,34,562,2,32,628,0,5,FALSE
1,0,12,49,1,1,197,4,9,FALSE
3,0,7,0,3,5,41,1,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,2,3,1,0,63,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
2,0,10,79,3,13,129,0,4,FALSE
3,0,18,1,1,2,136,0,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
4,0,8,4,1,2,63,4,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,15,211,12,18,187,0,2,FALSE
3,1,6,3,2,5,33,1,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,5,1,5,2,2,0,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,4,1,0,1,18,2,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
2,0,16,206,6,18,448,1,4,FALSE
2,0,10,17,2,4,61,1,1,FALSE
1,0,8,8,3,5,39,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,16,52,6,12,136,1,2,FALSE
1,0,8,300,3,27,248,0,4,FALSE
3,0,17,8,3,3,295,1,18,FALSE
6,0,12,0,1,2,109,1,2,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,0,0,0,0,0,10,0,0,FALSE
3,0,6,35,1,13,132,7,2,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,17,1,15,2,2,0,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
3,0,5,1,1,1,9,1,1,FALSE
1,0,5,55,2,10,86,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,4,0,4,6,57,0,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,16,20,3,16,4,27,1,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,9,3,7,3,3,0,1,FALSE
3,0,21,15,1,2,176,2,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
4,0,7,4,1,2,47,4,1,FALSE
4,0,9,39,3,10,68,1,1,FALSE
0,0,5,1,1,2,32,0,1,FALSE
1,0,6,0,6,6,57,0,2,FALSE
4,0,12,0,1,4,300,1,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
1,2,8,3,2,2,96,0,3,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
1,0,10,6,0,3,76,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,21,1,21,2,2,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,6,36,0,8,51,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
5,0,4,0,2,3,32,0,1,FALSE
3,0,17,0,2,3,133,1,2,FALSE
2,0,4,0,3,9,122,0,4,FALSE
1,0,1,6,1,4,4,0,1,FALSE
1,3,13,41,11,10,93,0,1,FALSE
2,1,6,27,5,14,176,0,5,FALSE
1,0,3,1,2,2,6,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
4,1,5,0,2,1,11,0,0,FALSE
2,0,15,31,3,7,97,1,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
3,0,6,13,1,4,54,1,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,12,12,5,13,97,0,3,FALSE
5,0,4,0,1,3,32,0,1,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,0,15,0,6,53,0,2,FALSE
3,1,11,8,5,7,127,0,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
2,2,7,15,2,4,44,0,3,FALSE
1,0,27,0,24,1,1,0,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
2,0,9,159,4,15,105,3,1,FALSE
3,0,4,2,1,5,40,1,2,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,6,36,0,8,49,0,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,0,8,3,0,1,50,2,1,FALSE
1,0,4,55,1,10,86,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,18,330,3,28,241,0,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,10,379,8,29,328,0,8,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,1,7,137,1,16,183,0,2,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,10,59,8,13,126,0,4,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,1,0,1,6,52,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,8,18,1,9,84,2,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,11,1,2,3,88,2,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,7,0,1,5,153,1,4,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,4,1,4,2,2,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,5,0,1,3,54,0,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,6,112,4,14,301,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,5,0,4,1,1,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,1,0,0,1,1,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,2,10,39,4,8,108,0,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,0,11,26,3,6,57,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
