@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,4,8,1,4,36,2,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,7,0,1,8,86,2,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,9,112,5,14,273,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,2,1,2,2,2,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
4,0,8,15,2,6,39,3,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,25,22,22,6,176,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
3,0,6,0,4,4,52,0,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,4,31,1,14,140,4,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,7,17,31,11,6,156,0,3,TRUE
3,0,13,43,0,6,116,2,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,1,13,12,2,2,388,0,11,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,5,1,4,2,2,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,12,349,9,24,292,0,1,TRUE
