@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,5,33,0,5,235,0,4,FALSE
1,0,5,0,5,4,28,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,7,9,3,4,68,4,2,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
3,0,18,2,2,3,172,1,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
4,0,18,22,4,7,141,0,1,FALSE
3,0,4,0,2,1,30,1,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
3,0,4,0,1,3,28,1,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
1,0,6,1,2,2,2,0,1,FALSE
3,0,17,250,12,19,238,0,3,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,12,1,8,1,23,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
4,0,3,1,0,1,12,1,1,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,6,4,5,2,56,1,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
2,0,20,293,1,23,343,0,3,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,4,0,4,1,1,0,1,FALSE
2,0,20,431,5,30,251,2,2,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
2,0,2,4,1,4,24,2,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,22,1,20,2,2,0,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,8,0,5,98,0,4,FALSE
2,0,4,4,3,2,100,1,1,FALSE
3,0,8,0,1,5,163,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,5,21,4,6,112,0,4,FALSE
1,0,21,0,21,1,1,0,1,FALSE
2,0,10,4,9,2,89,1,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,6,6,5,4,5,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,17,1,15,2,2,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
4,0,3,0,0,1,13,0,0,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,16,206,6,18,448,1,4,FALSE
1,0,7,6,6,4,4,0,1,FALSE
3,0,8,19,0,7,118,0,4,FALSE
1,0,11,1,11,2,2,0,1,FALSE
2,0,4,3,1,1,308,1,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
1,0,5,1,1,5,163,0,15,FALSE
0,0,5,0,1,9,213,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,7,1,6,2,2,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,9,41,0,7,96,0,2,FALSE
4,0,3,1,2,2,12,0,0,FALSE
2,0,2,120,1,17,84,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,4,3,1,1,77,1,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
4,1,9,3,1,1,50,2,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,7,11,24,7,5,118,0,2,FALSE
0,0,13,32,0,10,138,0,8,FALSE
3,0,7,15,1,2,137,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,0,7,1,0,1,42,2,1,FALSE
1,0,0,0,0,0,3,0,0,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,6,0,2,2,14,0,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
1,0,8,6,5,3,62,0,3,FALSE
3,0,16,43,2,8,93,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
2,1,15,28,3,11,120,0,1,FALSE
3,0,13,50,1,9,145,1,2,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,2,101,168,98,12,352,0,3,FALSE
1,0,2,10,0,6,188,0,2,FALSE
2,0,3,1,0,2,14,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
2,0,4,4,3,2,56,1,1,FALSE
3,0,18,1,1,2,136,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,0,9,0,1,4,42,1,1,FALSE
1,0,38,6,34,4,4,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
5,0,16,59,1,10,389,1,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,7,9,0,4,110,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,32,296,14,25,202,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,0,3,0,2,0,0,0,0,FALSE
2,9,20,3,16,7,73,1,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,6,1,4,2,2,0,1,FALSE
2,0,6,8,0,9,87,0,1,FALSE
5,0,1,0,1,2,49,1,2,FALSE
3,0,12,0,2,1,59,1,1,FALSE
4,1,5,0,2,1,11,0,0,FALSE
2,27,32,0,27,6,47,1,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
3,0,10,0,2,1,119,1,3,FALSE
3,0,4,0,1,1,26,1,1,FALSE
2,4,15,73,11,9,159,3,3,FALSE
1,0,10,11,8,6,166,0,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
5,0,4,0,1,3,34,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,24,247,11,23,127,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,20,7,3,5,256,0,5,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,31,1,31,2,2,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,16,235,3,24,182,0,2,FALSE
0,0,14,29,0,11,101,0,1,FALSE
2,0,21,617,4,36,358,1,2,FALSE
3,0,8,0,1,4,82,0,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
5,0,3,0,2,2,21,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
2,0,12,5,2,3,70,1,1,FALSE
0,0,8,0,2,3,72,0,1,FALSE
3,0,6,0,1,2,24,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,13,20,181,15,17,196,2,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,9,4,0,1,62,1,4,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,1,4,1,2,2,5,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,1,0,1,6,52,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,0,23,161,14,20,295,6,3,TRUE
5,0,4,0,1,3,37,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,0,22,44,6,10,248,1,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,9,43,1,9,103,0,4,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
3,0,21,598,8,34,335,1,6,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,5,0,4,1,1,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
3,0,7,0,1,8,86,2,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,5,4,1,3,38,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,17,528,11,33,33,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,4,10,4,5,5,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,3,66,2,11,112,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,0,12,3,0,1,67,3,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,11,15,4,6,44,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
