@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,18,15,15,6,159,0,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
2,0,4,3,1,1,308,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,22,81,2,14,218,0,2,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,7,30,1,5,96,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
0,0,8,1,1,2,41,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
2,9,20,3,16,7,73,1,1,FALSE
4,0,11,19,3,5,94,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
2,0,9,159,4,15,105,3,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,6,6,5,4,5,0,1,FALSE
2,1,7,6,2,6,130,1,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,7,2,3,3,112,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,3,16,323,3,24,224,0,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
1,0,4,0,1,13,70,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,11,37,1,11,465,0,3,FALSE
0,0,12,21,0,9,80,0,1,FALSE
2,0,11,2,1,3,61,2,1,FALSE
4,0,2,0,1,1,5,0,0,FALSE
1,0,9,11,3,7,61,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
1,0,5,1,5,2,2,0,1,FALSE
2,0,22,133,7,18,174,1,2,FALSE
1,0,10,6,4,11,313,0,8,FALSE
1,0,6,0,1,2,48,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
3,0,6,35,1,13,132,7,2,FALSE
4,0,8,3,0,1,50,2,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,6,9,2,4,68,4,2,FALSE
0,0,5,1,1,2,32,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
1,0,188,0,187,1,1,0,1,FALSE
4,0,6,15,0,5,45,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,8,3,0,2,39,1,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
3,0,12,7,2,4,90,0,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
1,0,11,36,6,9,9,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,16,157,4,18,111,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,3,0,2,0,0,0,0,FALSE
3,0,10,3,3,3,204,1,6,FALSE
2,0,16,206,6,18,448,1,4,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,4,1,1,2,52,0,3,FALSE
3,0,4,8,0,5,98,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,13,5,2,3,85,1,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,1,9,0,4,24,236,0,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,0,11,4,1,3,125,2,3,TRUE
4,0,9,6,4,4,47,0,4,TRUE
4,0,18,291,3,24,303,3,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,0,7,0,1,5,153,1,4,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,5,8,0,5,3,38,0,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,7,0,3,15,315,1,3,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,13,4,12,2,89,1,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,1,15,46,7,16,444,0,8,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,6,27,30,13,20,207,3,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,8,123,2,18,123,1,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,16,218,3,20,275,4,4,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,7,0,2,4,31,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,6,229,3,20,205,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,10,0,2,2,49,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,5,62,1,11,79,2,2,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,6,3,0,3,41,0,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,9,14,1,5,295,0,5,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,40,32,39,7,240,1,4,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
