@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,35,378,14,27,183,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,4,4,1,4,3,14,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,0,1,0,2,2,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,4,0,2,1,1,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
5,0,5,6,3,3,67,0,2,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,13,31,100,24,16,167,0,3,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,9,257,4,25,216,0,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,389,325,387,26,26,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,0,21,916,8,38,461,1,5,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,9,6,6,4,25,2,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,7,0,1,8,86,2,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,6,15,1,6,14,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
3,0,4,8,1,4,36,2,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,4,30,1,9,50,5,1,TRUE
