@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,6,5,1,8,168,2,3,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,12,3,11,3,3,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,109,697,105,36,923,0,8,TRUE
3,0,5,6,1,4,25,2,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,7,0,1,5,84,1,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,11,23,346,16,22,258,0,3,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,8,0,2,8,149,0,3,TRUE
