@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,4,8,1,4,36,2,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
3,0,6,16,1,7,77,1,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,12,12,1,7,100,0,3,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,7,6,1,4,39,0,1,FALSE
2,2,7,15,2,4,44,0,3,FALSE
1,0,22,81,2,14,218,0,2,FALSE
2,0,12,12,5,13,97,0,3,FALSE
1,0,4,1,2,2,8,0,1,FALSE
5,0,3,0,2,2,25,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
3,0,35,8,1,3,571,1,10,FALSE
1,0,3,188,0,20,168,0,2,FALSE
3,0,8,60,1,9,101,1,3,FALSE
4,0,6,0,1,4,85,2,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,4,3,1,1,77,1,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,0,1,0,1,7,83,0,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,13,32,0,10,138,0,8,FALSE
1,0,7,4,1,2,68,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
3,0,7,0,1,5,84,1,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
1,0,2,3,2,2,22,0,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
3,0,13,13,1,4,76,1,1,FALSE
5,0,1,0,0,1,6,0,0,FALSE
4,0,3,0,0,1,13,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
5,0,2,1,0,1,15,1,1,FALSE
3,0,4,0,0,10,114,0,1,FALSE
1,0,2,1,1,2,54,0,6,FALSE
3,0,13,128,5,14,425,5,4,FALSE
0,0,3,4,1,4,22,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
1,0,12,26,6,5,258,0,6,FALSE
1,0,3,0,0,22,199,0,1,FALSE
3,0,10,1,6,5,45,1,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,18,15,15,6,159,0,1,FALSE
5,0,4,0,1,3,37,0,1,FALSE
1,0,5,3,4,3,3,0,1,FALSE
3,0,4,35,1,10,62,5,1,FALSE
3,0,6,10,1,3,68,0,2,FALSE
3,0,4,0,1,2,16,1,1,FALSE
3,0,9,0,1,4,42,1,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
1,0,2,1,1,2,121,0,13,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,5,0,1,2,39,0,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
0,0,10,2,1,1,71,0,2,FALSE
0,0,16,0,1,2,154,0,6,FALSE
4,0,6,10,1,5,28,1,1,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
5,0,2,0,1,4,52,0,2,FALSE
3,0,6,0,1,3,43,0,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
3,0,3,3,0,2,30,0,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
2,0,12,0,1,3,304,1,2,FALSE
0,1,14,60,2,3,341,0,5,FALSE
1,0,3,0,1,3,31,0,1,FALSE
4,0,4,7,1,9,120,2,1,FALSE
3,0,10,0,1,5,203,0,1,FALSE
2,2,8,0,4,6,68,1,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
4,0,13,0,1,3,310,1,1,FALSE
1,0,2,190,1,20,50,0,1,FALSE
2,16,26,37,18,7,115,1,2,FALSE
6,0,3,0,1,4,45,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
1,0,0,0,0,0,3,0,0,FALSE
3,0,8,0,2,1,161,1,6,FALSE
2,1,13,78,1,10,188,1,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,10,6,4,11,313,0,8,FALSE
1,0,3,3,1,3,10,0,1,FALSE
1,0,12,3,10,3,3,0,1,FALSE
3,0,3,3,1,1,25,2,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,2,5,2,5,166,0,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
5,0,2,0,1,2,22,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,2,7,1,2,0,49,0,3,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
1,0,11,0,10,1,1,0,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
3,0,4,1,0,1,18,2,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
2,0,8,0,3,4,64,1,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,4,3,0,3,12,0,1,FALSE
3,3,6,3,3,2,47,0,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,0,5,3,1,3,23,0,1,FALSE
3,3,10,6,10,4,20,0,0,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,8,16,0,7,159,0,2,FALSE
1,0,4,28,0,8,40,0,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
1,0,7,43,3,10,63,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
3,0,10,0,2,1,74,1,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,28,0,2,11,392,0,9,FALSE
1,0,9,41,0,7,96,0,2,FALSE
4,0,14,22,3,8,244,2,11,FALSE
1,0,3,0,2,0,0,0,0,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
1,0,5,1,1,5,163,0,15,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,11,22,3,8,57,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,2,8,37,2,4,127,1,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
3,2,17,77,9,11,106,1,2,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
4,0,3,0,3,2,20,0,1,FALSE
1,0,23,270,2,24,127,0,1,FALSE
2,0,12,5,2,3,70,1,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
1,0,3,0,3,1,1,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
3,0,8,1,4,5,45,1,1,FALSE
2,0,23,523,4,33,339,1,2,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
4,17,66,6,66,4,21,0,0,FALSE
1,0,11,37,1,11,465,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,7,829,5,45,700,0,9,FALSE
1,0,7,0,5,1,1,0,1,FALSE
2,0,6,8,0,9,87,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
4,0,7,0,4,1,30,1,2,FALSE
3,1,13,1170,2,46,378,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,14,0,9,5,41,1,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
6,0,4,0,0,2,27,0,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,16,85,3,13,258,0,5,FALSE
2,2,7,7,2,5,49,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,3,0,3,12,0,1,FALSE
2,0,5,0,0,8,139,4,3,FALSE
6,0,5,0,1,1,42,1,3,FALSE
2,0,10,79,3,13,129,0,4,FALSE
0,1,40,28,1,9,566,0,6,FALSE
2,0,9,165,4,15,105,3,1,FALSE
1,0,15,330,2,28,235,0,2,FALSE
1,0,10,1,1,2,141,0,6,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,7,0,3,1,12,0,0,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,12,3,0,1,67,3,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,4,9,0,5,41,0,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,2,0,2,6,52,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,11,0,2,3,115,2,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,22,0,19,1,1,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,7,28,2,7,507,0,6,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,17,289,1,25,279,0,3,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,0,7,0,1,5,153,1,4,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,8,0,2,2,59,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,1,15,46,7,16,444,0,8,TRUE
