@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,3,3,1,1,25,2,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
2,0,6,18,1,6,166,1,1,FALSE
1,0,23,270,2,24,127,0,1,FALSE
5,0,2,0,1,4,52,0,2,FALSE
1,0,7,11,1,6,28,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,5,3,1,3,23,0,1,FALSE
1,0,23,270,11,24,133,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,7,9,0,4,110,0,2,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,7,0,5,1,1,0,1,FALSE
2,0,21,73,2,10,243,1,6,FALSE
3,0,4,33,1,10,58,5,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,3,0,1,4,152,0,2,FALSE
3,0,4,1,0,1,9,1,1,FALSE
5,0,5,1,1,3,38,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
3,0,5,22,0,9,91,0,5,FALSE
4,0,2,0,1,7,108,0,3,FALSE
3,0,8,0,1,4,82,0,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
1,0,5,7,2,5,54,0,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
5,0,4,0,2,2,23,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,9,815,4,35,792,0,1,FALSE
1,0,1,25,1,11,105,0,3,FALSE
5,0,6,6,4,3,67,0,2,FALSE
2,0,7,2,2,3,60,2,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
5,0,1,0,1,2,49,1,2,FALSE
2,0,4,7,0,4,71,1,2,FALSE
3,0,11,0,1,1,75,1,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
4,0,3,3,0,3,12,2,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
5,2,6,0,4,1,6,0,0,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,1,6,0,4,36,0,2,FALSE
5,0,4,0,2,2,25,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
3,0,2,4,2,4,34,3,2,FALSE
2,0,25,339,3,23,315,2,2,FALSE
3,4,10,0,4,3,52,0,2,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,3,3,1,3,10,0,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,6,36,0,8,49,0,1,FALSE
0,0,3,1,0,2,14,0,1,FALSE
3,0,7,4,1,3,61,1,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
1,0,6,0,1,2,31,0,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,5,15,1,5,95,3,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,16,43,1,1,248,4,10,FALSE
3,1,9,0,4,5,41,1,1,FALSE
4,0,11,0,1,1,377,4,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,2,6,0,3,37,0,2,FALSE
2,0,6,3,1,6,58,0,2,FALSE
2,0,4,4,3,2,100,1,1,FALSE
3,14,19,4,15,3,53,3,3,FALSE
2,0,6,8,0,9,87,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,4,46,0,11,73,0,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,0,0,0,5,32,0,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
4,0,9,17,1,3,218,4,3,FALSE
2,0,11,25,3,8,73,0,1,FALSE
3,0,7,59,1,12,131,2,4,FALSE
3,0,16,14,1,4,297,0,6,FALSE
1,0,2,0,1,1,7,0,0,FALSE
2,0,4,3,1,1,77,1,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
1,0,26,153,12,18,126,0,1,FALSE
4,0,4,36,0,8,50,2,1,FALSE
1,0,3,30,1,8,79,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,0,3,0,3,57,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,9,15,7,3,91,0,2,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
3,0,7,0,1,5,84,1,1,FALSE
1,0,12,89,1,13,134,0,4,FALSE
2,0,7,0,2,4,64,1,1,FALSE
2,0,5,0,2,1,6,0,0,FALSE
1,0,1,3,0,3,13,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,14,7,2,3,213,1,1,FALSE
1,0,5,1,1,5,163,0,15,FALSE
2,1,15,28,3,11,120,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
2,0,20,431,5,30,251,2,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
2,0,16,206,6,18,448,1,4,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
2,0,11,9,7,5,48,0,1,FALSE
1,0,7,35,2,7,380,0,5,FALSE
2,0,11,0,7,4,34,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,3,27,1,10,69,0,1,FALSE
1,0,4,41,2,8,217,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,8,1,6,2,2,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,0,6,30,1,8,59,4,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,9,6,6,4,25,2,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,1,9,0,4,24,236,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,5,1,1,1,9,1,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,22,0,19,1,1,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,12,42,4,13,175,4,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
3,0,7,0,1,8,86,2,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,1,22,400,2,25,718,1,3,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,3,13,0,4,34,1,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
3,0,3,1,0,2,11,0,0,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
4,0,9,6,4,4,47,0,4,TRUE
4,0,8,51,1,11,96,3,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,6,15,1,6,14,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,8,123,2,18,123,1,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,2,1,1,1,22,0,3,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
