@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,2,9,1,6,41,0,2,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,6,11,15,7,5,52,0,2,FALSE
2,0,13,201,2,21,266,1,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
1,0,2,0,1,0,0,0,0,FALSE
3,0,9,96,3,16,119,2,3,FALSE
3,0,7,15,1,2,137,0,2,FALSE
4,0,12,0,1,3,216,1,1,FALSE
4,0,4,7,1,9,120,2,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
1,0,4,1,2,2,2,0,1,FALSE
1,0,4,0,1,4,35,0,1,FALSE
1,0,6,0,6,6,57,0,2,FALSE
0,2,17,39,2,2,221,0,2,FALSE
3,1,37,112,10,11,230,3,5,FALSE
1,0,5,21,4,6,112,0,4,FALSE
3,0,15,0,2,2,105,1,3,FALSE
3,0,4,10,1,3,31,1,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
3,0,13,34,0,5,95,2,2,FALSE
2,0,14,29,0,11,101,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
2,0,17,47,4,11,78,1,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,10,386,1,29,382,0,4,FALSE
2,0,59,32,58,7,242,1,4,FALSE
1,0,3,27,1,10,69,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
4,0,5,23,1,8,121,2,3,FALSE
1,0,6,1,2,2,2,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,0,6,6,2,4,26,0,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
3,0,4,0,1,2,20,1,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,4,111,0,16,200,2,5,FALSE
4,12,33,6,33,4,21,0,0,FALSE
2,0,7,1,0,2,48,1,4,FALSE
3,0,31,99,5,10,500,1,9,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,8,15,6,5,82,0,2,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,8,6,4,3,31,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
6,0,5,0,1,1,42,1,3,FALSE
3,0,7,1,0,1,19,1,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
2,0,1,0,1,7,83,0,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
1,0,0,0,0,5,32,0,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,29,119,4,6,350,0,6,FALSE
1,0,0,1,0,2,2,0,1,FALSE
3,0,5,16,1,8,66,2,4,FALSE
2,0,8,14,1,7,105,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,12,42,4,13,175,4,3,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,0,13,5,2,3,85,1,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,4,0,1,5,68,5,3,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,13,201,2,21,266,1,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,20,41,327,29,20,278,1,5,TRUE
4,0,7,13,1,10,82,1,2,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,5,20,1,7,94,0,4,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
3,0,9,15,3,6,42,3,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,4,0,1,4,35,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
2,0,7,0,1,5,153,1,4,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
4,0,9,0,3,9,94,3,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
4,0,8,51,1,11,96,3,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
5,0,4,0,1,2,17,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,28,0,28,1,1,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
