@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,5,1,1,2,15,0,1,FALSE
1,0,2,243,2,25,248,0,6,FALSE
1,0,5,21,4,6,112,0,4,FALSE
1,0,6,10,1,8,185,0,4,FALSE
3,0,8,35,3,13,98,8,2,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,188,0,187,1,1,0,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
3,0,14,93,1,8,217,2,2,FALSE
3,0,12,0,1,5,130,1,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,6,0,4,1,1,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
1,6,11,15,7,5,52,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,2,5,2,5,166,0,1,FALSE
1,0,185,105,184,15,15,0,1,FALSE
1,0,53,1,53,2,2,0,1,FALSE
0,2,9,10,2,1,145,0,4,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,0,0,0,0,23,0,0,FALSE
1,0,8,15,6,5,82,0,2,FALSE
1,0,4,1,0,2,10,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,2,8,37,2,4,122,1,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,3,13,41,11,10,93,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
3,0,3,3,0,2,30,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,11,1,11,2,2,0,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
5,1,5,0,3,3,33,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,5,3,2,3,3,0,1,FALSE
1,0,16,58,3,14,131,0,2,FALSE
1,0,4,0,2,1,1,0,1,FALSE
0,0,5,1,1,2,40,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,4,3,3,3,3,0,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
1,0,6,4,1,4,23,0,1,FALSE
1,0,3,484,1,21,651,0,7,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,1,9,1,7,47,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
3,0,7,4,1,4,57,0,1,FALSE
2,0,8,144,2,20,148,0,2,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,0,22,247,11,23,118,0,1,FALSE
4,0,11,45,3,8,101,0,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
0,0,5,1,1,2,32,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
0,2,17,39,2,2,221,0,2,FALSE
1,0,21,153,5,17,154,0,3,FALSE
1,0,2,118,0,15,172,0,1,FALSE
4,0,4,0,1,3,33,0,1,FALSE
3,3,10,6,10,4,20,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,35,8,1,3,571,1,10,FALSE
3,0,6,8,1,4,36,1,1,FALSE
1,0,15,0,3,2,378,0,5,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,0,14,85,7,14,114,1,3,FALSE
2,0,7,24,0,9,78,0,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,0,0,0,0,3,0,0,FALSE
5,0,5,0,2,3,21,0,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,4,0,0,10,114,0,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,8,15,1,6,37,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
3,0,18,1,1,2,136,0,1,FALSE
2,16,20,3,16,4,27,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,6,0,1,2,46,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,2,3,2,3,3,0,1,FALSE
2,0,16,89,3,15,105,2,2,FALSE
2,0,1,0,0,1,7,0,0,FALSE
3,0,5,0,1,1,30,1,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,4,0,1,1,1,0,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,1,149,1,18,114,0,2,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
3,0,7,15,1,2,137,0,2,FALSE
0,0,10,2,1,3,71,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
5,1,3,0,1,1,44,1,2,FALSE
3,2,2,6,2,4,20,0,0,FALSE
4,0,9,17,1,3,218,4,3,FALSE
3,0,4,10,1,4,35,0,1,FALSE
1,0,16,33,3,5,302,0,5,FALSE
2,0,11,17,6,6,90,0,2,FALSE
3,0,7,1,0,1,19,1,1,FALSE
1,0,0,1,0,1,15,0,1,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
5,1,8,37,4,11,117,4,3,FALSE
3,0,15,0,2,2,105,1,3,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
2,0,8,0,1,2,83,2,3,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,7,9,0,4,110,0,2,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,20,7,3,5,256,0,5,FALSE
1,0,0,6,0,5,24,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,2,0,1,4,28,0,1,FALSE
5,0,3,0,1,2,21,0,1,FALSE
1,0,3,1,1,2,54,0,6,FALSE
3,0,15,233,12,19,203,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
4,0,5,1,2,1,24,1,1,FALSE
2,0,14,0,3,5,142,1,3,FALSE
2,0,2,9,1,6,41,0,2,FALSE
3,1,6,3,2,5,33,1,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
0,0,8,13,1,3,143,0,1,FALSE
3,2,8,79,2,11,146,1,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
4,0,10,5,1,3,128,1,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
1,0,5,21,0,6,44,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,18,15,15,6,159,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,4,0,4,1,1,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
2,1,15,142,1,12,292,2,3,FALSE
3,0,9,0,1,4,42,1,1,FALSE
2,0,9,84,4,11,304,1,4,FALSE
1,0,3,12,2,7,100,0,4,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,0,7,15,2,6,14,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
2,0,16,66,2,8,236,1,2,TRUE
2,0,2,4,1,4,24,2,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,10,1,6,1,23,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,1,7,66,2,11,113,0,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
4,0,7,10,1,5,34,4,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,22,160,3,21,280,0,6,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,3,0,2,3,17,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,0,13,201,2,21,266,1,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,6,1,5,2,2,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,12,22,17,13,7,90,1,2,TRUE
5,0,3,0,1,2,21,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,5,1,2,3,28,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,4,10,1,4,56,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
3,3,5,6,5,4,20,0,0,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,2,10,0,5,2,86,0,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,12,230,0,22,318,0,3,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
4,0,8,51,1,11,96,3,1,TRUE
