@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,1,1,2,7,0,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,1,6,0,4,36,0,2,FALSE
1,0,43,0,42,0,0,0,0,FALSE
4,0,4,6,1,8,89,1,3,FALSE
5,0,3,0,2,3,44,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,0,0,0,0,3,0,0,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,3,78,0,15,134,0,1,FALSE
3,0,12,0,1,5,114,1,2,FALSE
1,0,7,0,1,9,87,0,1,FALSE
1,0,8,0,2,8,140,0,3,FALSE
3,0,27,1,1,3,357,0,3,FALSE
2,0,14,198,8,16,119,3,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
2,0,7,2,3,3,112,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
0,2,10,6,2,1,85,0,5,FALSE
2,2,7,7,2,5,49,0,2,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,1,10,0,5,24,236,0,2,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,5,1,1,2,15,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
1,0,3,4,1,3,17,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,2,4,0,4,25,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
6,0,12,0,1,2,109,1,2,FALSE
3,0,10,0,1,2,136,1,2,FALSE
2,2,7,15,2,4,44,0,3,FALSE
1,0,4,7,3,6,73,0,3,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,6,7,1,5,45,0,2,FALSE
1,0,38,6,34,4,4,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,0,15,0,0,FALSE
1,0,4,1,2,6,50,0,2,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,8,6,4,3,31,0,1,FALSE
1,0,3,0,2,0,0,0,0,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,0,2,0,5,29,0,1,FALSE
2,0,22,133,7,18,174,1,2,FALSE
1,0,2,3,2,3,3,0,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
0,0,8,0,2,3,72,0,1,FALSE
5,0,11,27,1,10,279,1,3,FALSE
1,0,3,1,3,2,7,0,1,FALSE
2,0,8,4,2,7,79,0,2,FALSE
4,0,6,5,1,8,168,2,3,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,8,3,0,2,39,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,9,1,4,3,26,0,1,FALSE
1,0,9,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
3,0,6,3,1,2,22,1,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
5,0,2,0,1,2,21,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,3,2,3,3,0,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
2,0,20,293,1,23,343,0,3,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,3,3,0,3,12,2,1,FALSE
4,0,7,4,1,2,47,4,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,7,35,2,7,380,0,5,FALSE
2,0,6,0,3,1,11,0,0,FALSE
1,0,4,0,2,2,12,0,1,FALSE
1,0,17,1,16,2,2,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,9,45,3,8,216,0,4,FALSE
3,0,8,16,3,7,108,3,1,FALSE
4,0,2,0,1,1,5,0,0,FALSE
2,0,2,9,1,6,45,0,2,FALSE
4,0,19,156,3,15,407,3,3,FALSE
1,0,4,46,0,11,73,0,1,FALSE
1,0,7,1,1,2,62,0,3,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,11,9,1,3,189,0,5,FALSE
3,0,4,33,1,10,58,5,1,FALSE
4,0,3,0,0,1,13,0,0,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
4,0,3,1,0,1,12,1,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
4,0,15,28,4,7,73,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
1,0,5,21,4,6,112,0,4,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,7,6,1,4,39,0,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
5,1,5,0,3,3,33,0,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
2,9,15,49,10,9,87,1,2,FALSE
3,0,21,2,2,2,272,1,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,8,6,5,3,62,0,3,FALSE
2,0,13,3,0,3,70,0,3,FALSE
1,0,9,104,1,15,158,0,2,FALSE
4,17,66,6,66,4,21,0,0,FALSE
3,2,17,51,9,10,85,1,2,FALSE
1,0,2,3,2,2,22,0,1,FALSE
1,0,2,243,2,25,248,0,6,FALSE
2,0,1,3,0,3,12,2,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,0,21,916,8,38,461,1,5,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,1,15,46,7,16,444,0,8,TRUE
3,0,4,13,1,6,55,2,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,3,0,3,0,0,0,0,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,2,1,1,1,22,0,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,2,0,2,6,52,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,8,3,2,2,165,3,15,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,31,35,49,33,7,200,0,3,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
4,6,8,0,6,2,23,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,0,5,16,2,8,96,0,3,TRUE
4,0,8,51,1,7,240,1,6,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,389,325,387,26,26,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,1,1,1,1,37,0,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,1,7,66,2,11,113,0,3,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,109,697,105,36,923,0,8,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,1,10,41,4,7,799,0,14,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,12,3,0,1,67,3,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,3,1,0,2,11,0,0,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
