@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,22,133,7,18,174,1,2,FALSE
2,0,13,125,3,17,162,1,3,FALSE
2,0,25,362,3,24,323,2,2,FALSE
1,0,27,119,3,6,356,0,6,FALSE
1,0,17,0,17,1,1,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
2,0,19,47,5,11,82,1,1,FALSE
2,0,18,101,5,13,118,1,2,FALSE
2,0,8,28,1,1,396,1,7,FALSE
2,0,14,56,1,7,327,3,7,FALSE
1,0,13,39,5,11,101,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
4,0,19,156,3,15,407,3,3,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,0,1,4,1,9,59,0,1,FALSE
2,14,22,16,15,6,77,1,2,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
2,0,6,17,4,7,46,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
6,0,3,0,1,1,13,0,0,FALSE
3,0,13,8,1,2,66,0,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
4,0,7,0,4,1,30,1,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,4,3,1,1,308,1,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,1,6,0,4,36,0,2,FALSE
3,0,15,233,12,19,203,0,2,FALSE
4,0,9,17,1,3,218,4,3,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,17,22,1,17,5,33,1,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
0,0,9,21,1,1,137,0,9,FALSE
1,0,7,60,0,12,63,0,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,35,3,32,3,3,0,1,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
1,1,7,112,2,12,151,0,4,FALSE
2,1,2,9,1,7,40,0,2,FALSE
1,0,8,13,1,6,54,0,2,FALSE
1,0,22,81,2,14,218,0,2,FALSE
3,0,6,0,2,6,86,1,1,FALSE
2,0,4,3,1,1,330,1,1,FALSE
4,17,66,6,66,4,21,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,7,30,1,5,96,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
3,0,8,1,4,5,45,1,1,FALSE
2,0,12,0,1,3,304,1,2,FALSE
5,1,5,0,3,3,33,0,1,FALSE
3,0,13,44,3,8,121,1,2,FALSE
2,9,20,3,16,7,73,1,1,FALSE
2,0,14,288,5,20,204,3,1,FALSE
2,0,6,3,1,6,58,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
3,0,17,424,5,27,284,0,2,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,21,15,1,2,176,2,1,FALSE
3,0,17,250,12,19,238,0,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,3,1,1,1,14,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,17,29,79,20,13,188,1,5,FALSE
2,0,20,89,6,15,123,1,1,FALSE
1,0,4,41,2,8,217,0,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
3,1,37,112,10,11,230,3,5,FALSE
1,1,10,0,5,24,236,0,2,FALSE
4,0,6,10,1,5,28,1,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
1,0,22,270,11,24,125,0,1,FALSE
1,0,3,1,1,2,10,0,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
2,0,5,22,1,6,70,1,2,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,32,296,14,25,202,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
2,0,2,120,1,17,84,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
2,0,4,0,3,9,122,0,4,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,2,0,1,8,146,0,4,FALSE
1,0,5,24,3,7,68,0,2,FALSE
1,0,3,13,1,4,57,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,6,0,6,6,57,0,2,FALSE
2,0,8,0,2,4,65,1,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
1,0,185,105,184,15,15,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
3,0,4,0,1,2,20,1,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
3,0,7,3,0,1,45,3,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
4,0,4,36,0,8,50,2,1,FALSE
5,1,8,37,4,11,117,4,3,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
3,0,5,1,1,1,9,1,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
2,0,14,85,7,14,114,1,3,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
1,0,9,26,7,8,166,0,4,FALSE
1,0,4,7,2,5,46,0,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,4,3,1,2,32,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,4,31,1,14,140,4,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,66,78,66,13,13,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,7,3,1,3,31,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,8,2,1,3,122,0,3,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,8,15,2,6,42,3,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,22,814,7,39,555,2,7,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,4,2,3,5,36,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
4,0,9,21,3,7,45,4,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,11,31,5,13,326,0,8,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,8,10,5,5,5,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,9,6,3,4,28,1,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,13,189,2,20,232,1,1,TRUE
