@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,4,1,2,2,31,0,1,FALSE
1,0,10,5,1,5,80,0,2,FALSE
2,0,5,0,1,3,78,1,2,FALSE
2,0,4,7,0,4,71,1,2,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
3,0,10,0,1,2,134,1,2,FALSE
2,0,9,4,2,5,53,0,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,17,8,3,3,295,1,18,FALSE
1,0,5,0,3,1,1,0,1,FALSE
0,0,14,4,2,2,88,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
1,0,1,208,0,20,215,0,5,FALSE
6,0,12,11,1,5,87,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,8,1,1,2,41,0,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
1,0,6,7,1,5,45,0,2,FALSE
5,1,10,0,1,7,198,0,4,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,0,10,386,1,29,382,0,4,FALSE
4,1,22,168,11,21,175,1,3,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,34,3,33,3,3,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,17,1,16,2,2,0,1,FALSE
3,0,16,43,2,8,93,1,1,FALSE
3,0,13,0,1,5,115,0,2,FALSE
2,0,10,165,4,15,109,3,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
3,0,8,35,3,13,98,8,2,FALSE
1,0,6,0,6,1,1,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
0,1,14,60,2,3,341,0,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,8,24,2,8,95,1,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
2,0,7,1,0,2,48,1,4,FALSE
3,0,6,0,1,3,29,0,1,FALSE
3,0,21,15,1,2,176,2,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,0,2,2,12,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,5,1,5,2,2,0,1,FALSE
3,0,18,191,4,18,312,5,2,FALSE
1,0,3,30,1,8,79,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
2,0,9,147,4,14,100,3,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,16,33,3,5,302,0,5,FALSE
1,0,7,35,2,7,380,0,5,FALSE
2,2,30,436,13,31,327,1,3,FALSE
4,2,7,1,2,2,17,0,0,FALSE
3,0,21,2,2,2,272,1,2,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,9,84,4,11,304,1,4,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,5,1,1,1,23,0,3,FALSE
3,0,41,50,5,5,344,1,5,FALSE
4,0,9,17,1,3,218,4,3,FALSE
6,0,12,0,1,2,109,1,2,FALSE
1,0,0,6,0,1,79,0,5,FALSE
3,0,34,46,3,2,672,2,5,FALSE
4,0,8,3,0,1,50,2,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
1,0,6,2,0,4,44,0,2,FALSE
1,0,3,1,1,1,88,0,5,FALSE
1,0,4,1,0,2,10,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
2,0,6,8,0,9,87,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,3,1,3,2,7,0,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,16,3,14,3,3,0,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,0,0,0,1,4,0,0,FALSE
2,0,4,0,0,4,80,1,3,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,4,24,0,5,125,0,2,FALSE
3,0,3,6,0,8,82,2,3,FALSE
1,0,1,1,0,2,26,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
3,0,5,16,1,8,66,2,4,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,1,1,2,54,0,6,FALSE
1,2,9,30,4,7,97,0,2,FALSE
2,0,10,26,1,9,209,1,8,FALSE
2,0,4,3,1,1,308,1,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
2,0,2,4,1,4,24,2,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,5,1,1,2,40,0,1,FALSE
2,1,13,78,1,10,188,1,3,FALSE
2,0,4,1,2,2,31,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,1,4,0,5,62,0,2,FALSE
2,0,16,36,9,10,119,1,2,FALSE
3,0,9,100,2,11,180,1,3,FALSE
1,0,22,81,2,14,218,0,2,FALSE
3,0,6,0,1,2,30,1,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
3,0,15,233,12,19,203,0,2,FALSE
5,1,9,1,2,1,26,1,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
3,0,12,0,1,5,130,1,2,FALSE
2,0,6,0,1,6,51,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,12,26,3,4,190,1,3,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,1,1,1,2,2,0,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
1,0,63,3,62,3,3,0,1,FALSE
3,0,8,37,1,10,212,14,6,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,0,9,26,1,9,214,1,8,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,8,18,1,9,84,2,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
4,6,8,0,6,2,23,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,1,8,8,2,5,82,1,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,31,35,49,33,7,200,0,3,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
4,0,8,27,1,10,87,3,2,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,1,7,66,2,11,113,0,3,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
5,0,3,0,1,2,21,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,0,9,92,3,17,141,4,3,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
4,0,6,0,1,4,85,2,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,7,1,0,2,48,1,4,TRUE
