@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,6,9,2,5,52,4,2,FALSE
2,0,9,84,4,11,304,1,4,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,44,147,40,17,404,1,6,FALSE
2,0,6,0,2,2,14,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
3,0,6,0,1,2,30,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,34,3,33,3,3,0,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
5,0,14,51,1,10,369,1,3,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,5,0,1,4,68,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,16,3,14,3,3,0,1,FALSE
2,0,14,85,7,14,114,1,3,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
3,0,4,2,1,5,40,1,2,FALSE
4,0,7,9,1,7,49,1,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
5,2,6,3,5,3,17,0,0,FALSE
0,0,10,4,1,3,81,0,6,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,29,1,3,3,190,0,1,FALSE
5,0,1,0,0,1,6,0,0,FALSE
1,0,18,15,15,6,159,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
2,0,8,0,1,2,83,2,3,FALSE
2,0,7,1,0,2,48,1,4,FALSE
0,0,10,2,1,3,71,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,0,8,0,3,4,64,1,1,FALSE
1,2,4,0,2,4,28,0,1,FALSE
1,0,4,7,1,7,48,0,3,FALSE
2,0,10,81,1,15,119,0,1,FALSE
1,0,35,3,32,3,3,0,1,FALSE
1,0,10,6,0,3,76,0,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
1,0,11,36,4,3,268,0,3,FALSE
1,0,4,1,2,2,8,0,1,FALSE
2,0,25,362,3,24,323,2,2,FALSE
3,0,4,111,0,16,200,2,5,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,9,11,3,7,61,0,1,FALSE
3,0,12,0,1,3,103,1,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
3,0,21,15,1,2,176,2,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,5,1,1,5,163,0,15,FALSE
2,0,4,4,3,2,100,1,1,FALSE
1,0,262,0,261,1,1,0,1,FALSE
1,0,185,105,184,15,15,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
2,0,6,3,1,6,58,0,2,FALSE
2,0,7,0,2,4,64,1,1,FALSE
4,0,10,5,1,3,128,1,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,10,19,30,12,10,114,3,2,FALSE
0,0,5,0,1,9,213,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
2,0,8,0,2,4,65,1,1,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
0,0,14,29,0,11,101,0,1,FALSE
1,0,4,1,2,2,2,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
1,0,6,0,1,2,22,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
3,0,14,68,9,11,121,0,2,FALSE
3,0,6,13,0,6,107,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
3,0,19,2,3,3,157,1,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
1,0,26,153,12,18,126,0,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
1,0,21,136,4,16,138,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,13,13,1,4,76,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,16,0,1,2,154,0,6,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
3,0,14,93,1,8,217,2,2,FALSE
2,0,4,0,2,1,5,0,0,FALSE
3,7,13,79,7,11,163,1,2,FALSE
1,0,3,188,0,20,168,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,3,3,0,2,32,0,1,FALSE
2,0,18,475,6,28,600,1,2,FALSE
1,0,4,0,2,2,33,0,2,FALSE
3,0,11,59,3,9,349,4,4,FALSE
1,0,13,131,9,16,144,0,2,FALSE
3,0,6,41,0,11,99,1,5,FALSE
1,0,7,0,1,2,60,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
3,0,5,4,0,3,29,1,1,FALSE
1,0,4,3,0,3,12,0,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
2,0,11,26,2,3,164,0,1,FALSE
1,0,8,62,2,11,184,0,4,FALSE
2,0,10,14,2,4,120,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
2,0,7,6,2,4,27,1,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
1,0,23,48,1,5,614,0,8,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,7,0,2,4,31,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,4,3,1,2,29,2,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
3,0,5,1,1,2,47,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
3,0,3,6,0,8,82,2,3,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,2,8,0,5,57,0,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
3,0,13,129,3,16,157,1,3,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,66,78,66,13,13,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,4,13,1,6,55,2,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,3,12,41,10,10,91,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,1,3,1,3,22,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,1,9,0,4,24,236,0,2,TRUE
3,0,9,6,6,4,25,2,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,10,379,8,29,328,0,8,TRUE
4,0,18,291,3,24,303,3,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
4,0,8,51,1,7,240,1,6,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
3,3,5,6,5,4,20,0,0,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
3,0,3,13,0,4,34,1,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,18,188,14,12,739,0,11,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
4,0,8,15,2,6,39,3,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,10,171,8,12,720,0,11,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,0,3,6,1,4,14,4,1,TRUE
