@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,8,63,1,14,260,7,4,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,5,55,2,10,86,0,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
2,0,4,4,3,2,56,1,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
1,0,16,43,1,1,248,4,10,FALSE
2,0,8,114,4,12,90,3,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,5,16,1,8,66,2,4,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,22,1,20,2,2,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,6,9,1,6,25,0,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
3,0,15,0,2,2,105,1,3,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
5,0,10,27,1,10,274,1,3,FALSE
3,0,15,233,12,19,203,0,2,FALSE
2,2,7,7,2,5,49,0,2,FALSE
2,6,12,22,6,3,55,0,2,FALSE
4,0,3,0,3,2,20,0,1,FALSE
3,0,17,1,2,2,219,0,1,FALSE
3,0,23,21,1,2,213,2,4,FALSE
1,0,3,3,1,3,14,0,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,6,9,2,4,68,4,2,FALSE
1,0,4,1,2,2,8,0,1,FALSE
2,0,5,22,1,6,70,1,2,FALSE
3,0,4,10,1,4,35,0,1,FALSE
1,0,2,3,2,3,3,0,1,FALSE
2,4,11,9,5,3,46,0,2,FALSE
3,0,10,0,2,2,88,1,1,FALSE
3,0,4,33,1,10,58,5,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
3,0,7,4,1,4,57,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,3,16,323,3,24,224,0,2,FALSE
1,0,9,25,0,10,71,0,1,FALSE
2,0,16,30,5,9,89,1,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
1,0,6,6,4,4,4,0,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,4,0,2,2,12,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,27,121,4,8,299,0,5,FALSE
1,0,5,36,2,9,69,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
0,0,5,1,1,2,58,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
4,0,7,0,4,1,30,1,2,FALSE
0,0,9,21,1,1,137,0,9,FALSE
2,0,19,525,5,33,261,2,2,FALSE
3,0,6,3,1,2,22,1,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
3,3,10,6,10,4,20,0,0,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,17,47,4,11,78,1,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
4,0,7,4,1,2,47,4,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
2,0,12,148,2,18,214,1,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,6,1,2,2,2,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
4,0,15,15,4,5,69,0,1,FALSE
1,0,12,3,10,3,3,0,1,FALSE
0,0,10,2,1,1,71,0,2,FALSE
4,0,5,0,5,5,53,1,1,FALSE
1,0,6,0,6,6,57,0,2,FALSE
1,0,24,247,11,23,127,0,1,FALSE
5,0,3,0,2,2,25,0,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,14,22,16,15,6,77,1,2,FALSE
1,0,7,0,1,9,87,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
3,0,4,8,0,5,98,0,4,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,8,15,1,6,37,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,2,11,30,2,4,195,0,10,FALSE
1,1,13,34,3,3,217,0,4,FALSE
3,0,6,0,1,3,29,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,4,0,4,6,57,0,2,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
2,0,6,3,1,6,58,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,2,0,1,2,25,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
1,0,9,815,4,35,792,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
2,0,7,1,0,2,48,1,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,8,36,1,11,158,7,4,FALSE
0,2,16,36,2,2,217,0,2,FALSE
3,0,3,4,1,4,22,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
1,0,53,1,53,2,2,0,1,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,11,36,4,3,268,0,3,FALSE
3,2,7,6,2,0,61,0,5,FALSE
0,0,9,10,2,2,97,0,2,FALSE
1,0,5,0,1,2,39,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
1,1,6,0,1,6,39,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,1,15,142,1,12,292,2,3,FALSE
2,1,34,562,2,32,628,0,5,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,5,1,4,2,2,0,1,FALSE
3,0,4,30,1,9,50,5,1,FALSE
2,0,5,0,0,8,139,4,3,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,3,1,1,2,54,0,6,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,4,1,2,2,2,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,10,5,1,5,80,0,2,FALSE
2,0,4,0,0,4,80,1,3,FALSE
6,0,12,0,1,2,109,1,2,FALSE
1,0,8,15,6,5,82,0,2,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,4,9,7,4,5,49,0,2,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,5,3,4,3,3,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,1,9,1,7,47,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
3,4,10,79,4,11,146,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
2,0,21,73,2,10,243,1,6,FALSE
2,0,8,0,3,5,67,1,1,FALSE
3,0,4,10,1,2,25,2,1,FALSE
2,0,6,9,1,4,75,0,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
4,0,8,27,1,10,87,3,2,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
