@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,10,79,4,11,146,1,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,34,3,33,3,3,0,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,2,118,0,15,172,0,1,FALSE
1,0,28,0,28,1,1,0,1,FALSE
4,0,9,39,3,10,68,1,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,24,22,21,6,176,0,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
1,0,5,0,1,3,24,0,1,FALSE
0,0,5,1,1,2,58,0,1,FALSE
2,0,25,362,3,24,323,2,2,FALSE
1,2,8,3,2,2,96,0,3,FALSE
2,0,15,31,3,7,97,1,1,FALSE
1,0,9,815,4,35,792,0,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
1,0,1,6,1,3,87,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
2,0,6,3,1,6,58,0,2,FALSE
3,0,6,0,1,3,43,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,4,5,9,5,5,23,0,1,FALSE
4,0,10,5,1,3,128,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,4,10,1,4,35,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,10,0,5,10,136,0,2,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
3,0,6,0,0,3,27,0,1,FALSE
3,0,7,24,1,6,131,0,1,FALSE
2,0,6,4,5,2,56,1,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
4,0,14,22,3,8,244,2,11,FALSE
1,0,5,33,0,5,235,0,4,FALSE
3,0,5,0,1,3,21,1,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,5,0,2,1,1,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,8,16,0,7,159,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
3,0,6,8,1,4,36,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,1,14,45,4,12,169,0,3,FALSE
0,0,6,41,0,11,99,0,5,FALSE
3,0,7,1,0,1,42,2,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,4,15,0,5,29,0,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
6,0,3,0,1,4,45,0,1,FALSE
1,0,5,3,1,3,23,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
3,0,6,9,2,5,52,4,2,FALSE
4,0,11,0,1,1,377,4,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
3,0,9,26,1,6,81,1,2,FALSE
0,0,12,0,2,2,87,0,1,FALSE
3,0,8,1,4,5,45,1,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,0,6,10,3,4,60,0,2,FALSE
4,0,4,0,1,3,33,0,1,FALSE
1,0,4,1,1,3,31,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,11,161,10,22,249,0,3,FALSE
4,2,21,54,12,7,83,0,1,FALSE
3,0,13,4,1,2,129,0,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
4,0,13,0,1,3,310,1,1,FALSE
1,0,5,0,1,4,68,0,1,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,2,6,6,2,1,96,0,3,FALSE
1,0,6,516,5,41,507,0,1,FALSE
3,0,9,96,3,16,119,2,3,FALSE
2,0,6,56,2,7,145,2,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,9,21,6,4,161,0,6,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,12,148,2,18,214,1,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
1,0,10,6,4,11,313,0,8,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,0,5,1,4,2,2,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
3,0,17,424,5,27,284,0,2,FALSE
1,0,27,121,4,8,299,0,5,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
3,0,9,0,1,4,42,1,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,2,7,15,2,4,44,0,3,FALSE
1,0,4,0,3,2,25,0,1,FALSE
3,0,4,33,1,10,58,5,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,27,119,3,6,356,0,6,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
2,1,5,8,3,4,29,0,1,FALSE
5,0,3,6,1,3,67,0,2,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
4,3,5,8,4,1,44,3,4,FALSE
3,0,21,15,1,2,176,2,1,FALSE
0,0,14,29,0,11,101,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
1,0,9,45,3,8,216,0,4,FALSE
3,0,16,43,2,8,93,1,1,FALSE
3,0,8,0,2,1,161,1,6,FALSE
1,3,12,41,10,10,91,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,10,15,9,11,5,68,5,3,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,18,188,14,12,739,0,11,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
4,0,8,51,1,7,240,1,6,TRUE
3,0,9,6,6,4,25,2,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,9,26,1,9,214,1,8,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,13,31,100,24,16,167,0,3,TRUE
2,7,17,31,11,6,156,0,3,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,1,36,1,9,81,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,24,78,15,12,218,0,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,4,10,4,5,5,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,2,5,2,5,166,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,4,31,1,14,140,4,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
3,0,10,8,2,4,61,1,3,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,12,22,17,13,7,90,1,2,TRUE
3,0,3,13,0,4,34,1,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
