@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,24,22,21,6,176,0,1,FALSE
1,0,14,16,3,9,104,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,20,178,9,13,587,0,9,FALSE
1,0,12,12,1,7,100,0,3,FALSE
2,6,12,22,6,3,55,0,2,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
2,0,3,4,2,2,111,1,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,2,7,6,2,0,61,0,5,FALSE
4,8,12,0,10,3,39,0,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
1,0,21,1,21,2,2,0,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,27,0,24,1,1,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
1,3,3,0,3,4,31,0,1,FALSE
0,2,10,6,2,1,85,0,5,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,0,0,0,0,15,0,0,FALSE
2,0,3,0,3,7,66,0,2,FALSE
0,0,10,21,1,1,138,0,9,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
2,14,22,16,15,6,77,1,2,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,1,0,1,4,52,0,1,FALSE
0,0,20,7,2,3,323,0,4,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
2,0,20,431,5,30,251,2,2,FALSE
1,0,1,0,1,8,190,0,4,FALSE
4,0,4,0,1,3,33,0,1,FALSE
3,0,9,100,2,11,180,1,3,FALSE
1,0,4,4,1,2,39,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
2,0,1,0,1,7,83,0,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,29,245,16,24,348,6,3,FALSE
1,0,8,8,3,5,39,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
4,0,3,0,0,1,13,0,0,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,0,6,0,1,79,0,5,FALSE
1,0,135,0,134,1,1,0,1,FALSE
1,0,10,15,1,1,112,2,4,FALSE
2,0,8,28,1,1,396,1,7,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,17,6,11,4,53,0,5,FALSE
4,0,2,0,1,2,20,0,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
4,0,19,160,5,13,287,2,5,FALSE
1,0,8,16,0,7,159,0,2,FALSE
3,7,13,79,7,11,163,1,2,FALSE
1,1,3,0,1,1,44,1,2,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,3,0,0,4,34,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,2,5,43,0,1,FALSE
5,0,11,27,1,10,279,1,3,FALSE
2,0,8,0,3,5,67,1,1,FALSE
3,0,2,4,2,4,34,3,2,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
3,14,19,4,15,3,53,3,3,FALSE
2,0,6,9,1,4,83,0,2,FALSE
1,0,2,10,0,6,188,0,2,FALSE
3,0,10,0,1,5,203,0,1,FALSE
5,0,16,59,1,10,389,1,3,FALSE
2,0,2,4,1,4,24,2,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,7,0,1,5,84,1,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,4,24,0,5,125,0,2,FALSE
2,2,30,436,13,31,327,1,3,FALSE
0,0,12,0,2,2,87,0,1,FALSE
2,0,6,3,2,3,10,0,1,FALSE
4,0,6,10,1,5,28,1,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
2,0,4,4,3,2,100,1,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,4,1,1,3,31,0,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
1,0,30,0,30,1,1,0,1,FALSE
2,1,13,78,1,10,188,1,3,FALSE
1,0,34,3,33,3,3,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
3,0,6,41,0,11,99,1,5,FALSE
1,0,11,9,0,7,75,0,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
1,0,12,1,8,1,23,0,1,FALSE
3,0,10,1,6,5,45,1,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
4,0,4,6,1,8,89,1,3,FALSE
1,0,5,3,2,3,3,0,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
2,0,18,475,6,28,600,1,2,FALSE
4,2,7,1,2,2,17,0,0,FALSE
2,2,7,15,2,4,44,0,3,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,22,81,2,14,218,0,2,FALSE
1,0,4,7,3,6,73,0,3,FALSE
3,0,41,50,5,5,344,1,5,FALSE
6,0,2,0,1,2,25,0,1,FALSE
4,17,60,6,60,4,21,0,0,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
2,0,11,9,7,5,48,0,1,FALSE
3,0,6,28,3,13,123,2,1,FALSE
2,0,17,47,4,11,78,1,1,FALSE
3,2,9,3,2,1,24,0,1,FALSE
3,0,7,0,1,3,62,1,1,FALSE
3,0,6,3,1,2,22,1,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
0,0,8,13,1,3,143,0,1,FALSE
3,0,5,3,1,2,28,1,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,3,3,1,3,10,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,12,3,11,3,3,0,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
2,0,16,206,6,18,448,1,4,FALSE
2,27,32,0,27,6,47,1,1,FALSE
0,0,5,1,1,2,32,0,1,FALSE
1,0,3,0,1,4,152,0,2,FALSE
4,0,15,15,4,5,69,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,0,6,3,5,3,3,0,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
3,0,6,4,1,4,47,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
5,0,10,27,1,10,274,1,3,FALSE
3,0,5,0,1,1,30,1,1,FALSE
1,1,13,59,3,5,189,0,4,FALSE
1,0,6,17,1,8,160,0,5,FALSE
4,0,14,22,3,8,244,2,11,FALSE
3,0,4,6,1,3,62,1,1,FALSE
4,0,4,36,0,8,50,2,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,3,1,1,2,7,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
3,0,4,6,1,3,62,1,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
1,0,4,3,0,3,12,0,1,FALSE
1,0,11,0,10,1,1,0,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
3,0,10,0,1,2,136,1,2,FALSE
1,0,3,1,1,1,60,0,3,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,1,1,0,1,4,27,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
3,0,5,22,0,9,91,0,5,FALSE
1,0,24,459,11,31,165,0,1,FALSE
1,0,6,0,6,1,1,0,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
1,0,4,3,0,3,18,0,1,FALSE
2,0,8,7,2,6,62,0,2,FALSE
3,0,6,8,1,4,36,1,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
5,2,6,0,4,1,6,0,0,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,3,3,1,3,14,0,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
1,1,7,137,1,16,183,0,2,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,31,35,49,33,7,200,0,3,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
3,0,4,13,1,6,55,2,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,4,0,2,2,33,0,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,16,218,3,20,275,4,4,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,17,864,8,38,523,0,4,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,72,171,67,19,19,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,2,18,42,7,8,340,1,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,1,7,3,1,2,96,0,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,2,10,0,5,2,86,0,2,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,0,11,25,3,8,73,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,8,10,2,5,46,2,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,1,13,12,2,2,388,0,11,TRUE
3,0,9,15,3,6,42,3,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,10,379,8,29,328,0,8,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
3,0,4,3,1,7,73,2,3,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,13,31,100,24,16,167,0,3,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,17,528,11,33,33,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,2,12,56,2,11,257,1,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
5,0,1,0,0,3,47,0,2,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
