@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,6,6,2,1,96,0,3,FALSE
1,3,11,14,10,7,56,0,1,FALSE
3,0,34,46,3,2,672,2,5,FALSE
5,0,1,0,0,3,33,0,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
2,0,19,217,4,23,247,2,2,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,22,81,2,14,218,0,2,FALSE
3,0,10,3,3,3,204,1,6,FALSE
5,0,4,0,2,2,25,0,1,FALSE
4,1,9,3,1,1,50,2,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,6,0,6,6,57,0,2,FALSE
2,0,5,46,1,12,105,2,3,FALSE
1,0,4,0,3,2,25,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,9,41,0,7,96,0,2,FALSE
1,0,6,1,2,1,21,0,1,FALSE
3,0,12,0,1,5,130,1,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,2,6,0,2,4,38,1,1,FALSE
3,0,6,4,1,4,47,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
2,0,3,1,1,2,34,1,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,4,8,1,4,34,2,2,FALSE
3,0,6,13,1,4,54,1,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,0,0,0,0,10,0,0,FALSE
0,0,5,0,3,1,9,0,0,FALSE
1,1,6,0,1,6,39,0,1,FALSE
3,0,6,16,1,7,77,1,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,8,8,3,5,39,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
1,0,3,15,3,6,6,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,7,6,6,4,4,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
2,1,6,27,5,14,176,0,5,FALSE
4,0,19,156,3,15,407,3,3,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,5,1,5,2,2,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
2,0,25,362,3,24,323,2,2,FALSE
3,0,5,1,1,1,9,1,1,FALSE
4,0,14,22,3,8,244,2,11,FALSE
2,0,2,4,1,4,24,2,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
3,0,9,100,2,11,180,1,3,FALSE
5,0,2,0,1,4,52,0,2,FALSE
2,0,19,525,5,33,261,2,2,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,0,20,89,6,15,123,1,1,FALSE
0,0,10,2,1,1,71,0,2,FALSE
1,0,43,0,43,1,1,0,1,FALSE
1,0,6,36,0,8,51,0,1,FALSE
3,0,18,1,1,2,136,0,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
1,0,28,0,28,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,5,16,1,7,75,2,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,12,0,1,3,103,1,1,FALSE
1,0,3,27,1,10,69,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
2,0,8,28,1,1,396,1,7,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
1,0,9,0,8,1,1,0,1,FALSE
2,0,11,4,10,2,89,1,1,FALSE
3,0,8,0,2,1,161,1,6,FALSE
1,0,11,9,1,3,189,0,5,FALSE
2,0,6,3,1,6,58,0,2,FALSE
2,17,22,1,17,5,33,1,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,0,27,0,24,1,1,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
3,0,8,19,0,7,118,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
6,0,13,18,1,6,161,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
2,0,20,97,5,13,120,0,2,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
3,0,6,35,1,13,132,8,2,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,4,6,6,4,3,36,0,2,FALSE
3,0,4,0,1,1,26,1,1,FALSE
2,0,12,12,5,13,97,0,3,FALSE
1,0,1,13,0,5,68,0,2,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,6,6,4,4,4,0,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,0,34,3,33,3,3,0,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
4,0,5,0,5,2,20,0,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
1,0,7,35,2,7,380,0,5,FALSE
3,0,6,14,2,8,70,1,1,FALSE
2,1,15,28,3,11,120,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
3,0,12,0,2,1,99,1,1,FALSE
2,0,23,523,4,33,339,1,2,FALSE
5,0,2,1,0,1,15,1,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,16,157,4,18,111,1,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
2,0,17,66,3,8,239,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,4,3,4,2,201,0,9,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,6,3,5,3,3,0,1,FALSE
2,6,12,22,6,3,55,0,2,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,0,3,0,0,22,199,0,1,FALSE
1,0,163,231,163,22,22,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,2,1,1,1,7,0,1,FALSE
1,0,7,1,6,2,2,0,1,FALSE
2,0,13,5,2,3,85,1,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,10,1,1,2,141,0,6,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,5,1,4,2,2,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,31,35,49,33,7,200,0,3,TRUE
2,1,22,400,2,25,718,1,3,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,9,6,4,4,47,0,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,8,21,2,4,66,0,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,9,15,54,10,10,98,2,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,72,171,67,19,19,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,20,6,1,8,147,0,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,0,12,42,4,13,175,4,3,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,5,8,0,5,3,38,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,0,7,0,3,15,315,1,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,7,0,1,5,153,1,4,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
4,0,7,13,1,10,82,1,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,1,36,1,9,81,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,16,218,3,20,275,4,4,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,11,4,1,3,125,2,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,19,3,17,3,3,0,1,TRUE
