@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,36,53,256,38,16,301,1,3,TRUE
1,0,0,1,0,2,2,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
4,0,9,73,1,13,236,15,6,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,8,74,3,12,154,0,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,0,4,0,1,5,68,5,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,2,12,83,2,12,297,1,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,1,7,66,2,11,113,0,3,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,5,1,4,2,2,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,2,10,0,5,2,86,0,2,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,0,1,0,1,6,52,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,22,160,3,21,280,0,6,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,0,11,25,3,8,73,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,0,2,4,1,4,24,2,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,5,0,1,3,54,0,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,11,26,3,6,57,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,4,4,1,4,3,14,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
4,0,2,0,1,2,20,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,1,22,400,2,25,718,1,3,TRUE
