@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,32,112,6,11,213,3,5,FALSE
0,2,17,39,2,2,221,0,2,FALSE
2,0,12,32,3,4,184,1,3,FALSE
1,0,7,43,3,10,63,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,9,11,3,7,61,0,1,FALSE
6,0,12,11,1,5,87,0,1,FALSE
1,0,3,0,2,0,0,0,0,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,4,46,0,11,73,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
4,0,19,160,5,13,287,2,5,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,4,105,4,13,518,0,5,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,17,1,15,2,2,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
4,0,20,0,1,1,202,1,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
3,0,2,4,2,4,34,3,2,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,19,30,1,7,479,0,17,FALSE
3,0,6,4,1,4,47,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,3,1,0,2,12,0,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
1,0,3,27,1,10,69,0,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
1,0,7,9,0,4,110,0,2,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,188,0,187,1,1,0,1,FALSE
1,0,8,13,1,6,54,0,2,FALSE
0,0,8,1,1,2,41,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,43,0,43,1,1,0,1,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
1,0,2,190,1,20,50,0,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
2,0,11,2,1,3,61,2,1,FALSE
0,0,5,1,1,2,58,0,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
1,0,7,35,2,7,380,0,5,FALSE
1,0,10,0,5,10,136,0,2,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,6,0,5,1,1,0,1,FALSE
3,0,12,0,1,5,114,1,2,FALSE
3,0,4,0,0,10,114,0,1,FALSE
1,0,6,0,1,2,32,0,1,FALSE
1,0,20,178,9,13,587,0,9,FALSE
3,0,3,1,0,1,24,1,1,FALSE
3,0,7,59,1,12,131,2,4,FALSE
3,0,9,80,3,16,187,9,5,FALSE
5,0,14,51,1,10,369,1,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,9,41,0,7,96,0,2,FALSE
1,0,3,59,0,13,125,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,1,5,0,3,3,33,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,2,5,2,5,166,0,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,53,1,53,2,2,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
3,2,7,6,2,0,61,0,5,FALSE
3,2,8,4,2,3,52,0,2,FALSE
1,0,0,6,0,5,24,0,1,FALSE
3,0,16,43,2,8,93,1,1,FALSE
0,0,16,0,1,2,154,0,6,FALSE
4,12,33,6,33,4,21,0,0,FALSE
3,3,10,6,10,4,20,0,0,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,5,0,5,4,28,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,12,0,1,2,227,1,3,FALSE
1,3,4,6,3,3,24,0,1,FALSE
3,0,17,0,2,3,133,1,2,FALSE
1,0,28,0,28,1,1,0,1,FALSE
4,0,8,4,1,2,63,4,1,FALSE
3,0,11,44,1,8,124,1,3,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,4,1,0,1,68,0,8,FALSE
5,0,4,0,1,2,22,0,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
2,0,9,114,4,12,94,3,1,FALSE
0,0,20,7,2,3,323,0,4,FALSE
2,0,11,17,6,6,90,0,2,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,5,33,3,14,210,0,3,FALSE
2,0,20,73,2,10,243,1,6,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,2,4,0,2,4,28,0,1,FALSE
5,0,3,0,1,2,21,0,1,FALSE
1,0,24,247,11,23,127,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
3,0,1,0,0,3,21,2,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
1,0,11,9,1,3,189,0,5,FALSE
2,4,11,9,5,3,46,0,2,FALSE
3,0,18,126,4,14,299,1,2,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,16,78,2,12,80,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,14,54,1,4,223,1,3,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,2,1,1,1,22,0,3,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
3,0,8,10,2,5,36,2,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,17,105,2,15,123,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
4,0,7,10,1,5,41,3,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,5,14,1,7,118,2,3,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
5,0,4,0,1,3,37,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,6,76,3,11,180,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,5,1,1,2,47,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,8,37,1,10,212,14,6,TRUE
4,6,8,0,6,2,23,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
2,1,22,400,2,25,718,1,3,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,0,6,62,1,15,190,4,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
