@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,8,49,3,14,164,8,3,FALSE
1,0,6,1,2,1,21,0,1,FALSE
1,0,7,6,6,4,4,0,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,21,153,5,17,154,0,3,FALSE
1,0,2,4,0,4,25,0,1,FALSE
1,0,4,10,3,5,5,0,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
4,0,4,5,0,1,99,2,2,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,1,3,0,3,13,140,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,10,59,8,13,126,0,4,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,13,20,181,15,17,196,2,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,17,27,17,18,7,90,1,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,12,3,11,3,3,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,2,18,42,7,8,340,1,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,12,3,0,1,67,3,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,6,0,4,4,52,0,2,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,22,814,7,39,555,2,7,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,10,379,8,29,328,0,8,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
4,0,9,73,1,13,236,15,6,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,12,230,0,22,318,0,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,9,43,1,9,103,0,4,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
3,0,8,15,2,6,42,3,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,9,14,1,5,295,0,5,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
