@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,14,28,3,7,66,1,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
3,0,9,0,1,4,42,1,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
3,0,6,0,0,3,27,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,3,4,6,3,3,24,0,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,1,18,9,9,6,55,0,2,FALSE
2,0,3,1,1,2,34,1,1,FALSE
0,0,5,1,1,2,40,0,1,FALSE
2,0,6,4,5,2,56,1,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,0,6,2,0,4,44,0,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
3,0,12,7,2,4,90,0,1,FALSE
2,0,18,252,8,20,273,1,5,FALSE
1,0,6,10,3,4,60,0,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
4,0,6,10,1,5,28,1,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,0,4,2,1,5,40,1,2,FALSE
1,0,24,247,11,23,127,0,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
5,0,3,0,1,2,21,0,1,FALSE
3,0,17,424,5,27,284,0,2,FALSE
3,1,4,1,2,1,11,1,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
5,2,6,3,5,3,17,0,0,FALSE
3,0,5,16,1,7,87,2,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
4,0,8,10,3,5,28,1,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,12,1,2,1,74,1,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,2,1,1,2,54,0,6,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,34,3,33,3,3,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,0,3,1,1,2,10,0,1,FALSE
3,0,7,3,4,2,32,0,1,FALSE
2,0,13,3,0,3,70,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,4,3,0,3,12,0,1,FALSE
1,0,6,6,4,4,4,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
3,0,7,15,1,2,137,0,2,FALSE
2,0,3,1,0,2,12,0,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,2,7,0,6,39,1,1,FALSE
2,0,6,0,2,2,14,0,1,FALSE
1,0,16,33,3,5,302,0,5,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,10,81,1,15,119,0,1,FALSE
4,0,12,0,1,3,216,1,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
4,1,9,3,1,1,52,2,1,FALSE
4,0,9,5,1,3,143,1,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,5,3,2,3,18,0,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
3,0,15,0,2,2,105,1,3,FALSE
2,0,11,0,7,4,34,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,4,43,1,10,124,0,3,FALSE
2,1,2,9,1,7,40,0,2,FALSE
4,1,5,0,2,1,11,0,0,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,5,0,0,2,30,0,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,12,12,1,7,100,0,3,FALSE
3,0,14,93,1,8,217,3,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,1,25,220,8,16,444,1,5,FALSE
3,0,10,0,1,2,134,1,2,FALSE
0,0,8,0,2,3,72,0,1,FALSE
3,0,8,48,1,14,188,7,4,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,12,2,2,3,154,1,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
3,2,17,77,9,11,106,1,2,FALSE
5,0,3,0,2,3,44,0,1,FALSE
1,0,3,27,1,10,69,0,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
2,0,24,523,4,33,343,1,2,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,30,17,2,3,180,4,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,8,3,6,3,3,0,1,FALSE
1,0,17,0,17,1,1,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,8,8,3,5,39,0,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,38,6,34,4,4,0,1,FALSE
2,0,2,1,1,3,15,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,4,3,3,3,3,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
2,0,20,89,6,15,123,1,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,13,34,0,5,95,2,2,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,12,3,11,3,3,0,1,FALSE
3,0,16,43,5,5,229,0,5,FALSE
0,0,13,32,0,10,138,0,8,FALSE
5,0,1,0,1,2,49,1,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,11,31,5,13,326,0,8,TRUE
2,0,24,75,8,11,299,1,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,6,0,4,4,52,0,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,7,0,3,15,315,1,3,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,3,13,0,4,34,1,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,15,5,2,3,88,1,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,1,14,8,2,2,380,0,11,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,13,20,181,15,17,196,2,3,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,0,4,0,1,5,68,5,3,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,389,325,387,26,26,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,3,3,1,3,14,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,17,105,2,15,123,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,8,10,2,5,46,2,1,TRUE
