@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,6,0,4,1,1,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
2,2,8,0,4,6,68,1,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
1,0,7,829,5,45,700,0,9,FALSE
1,0,5,36,2,9,69,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,10,105,10,9,591,0,11,FALSE
2,1,2,9,1,7,40,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
2,0,8,144,2,20,148,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,6,10,1,8,185,0,4,FALSE
2,0,4,4,3,2,100,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,5,8,1,4,36,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
0,0,25,102,4,9,229,0,3,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,12,1,2,1,74,1,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,2,118,0,15,172,0,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,4,7,3,6,73,0,3,FALSE
2,0,8,0,1,2,83,2,3,FALSE
3,0,5,3,0,5,141,2,3,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,4,12,17,8,3,108,0,3,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,6,1,5,2,2,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,126,0,125,1,1,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
4,0,10,33,1,14,167,1,5,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
3,0,8,15,2,6,42,3,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
4,0,8,51,1,7,240,1,6,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,2,5,3,3,2,17,1,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,2,1,2,2,2,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,8,43,4,11,163,0,4,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,84,136,80,17,17,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,3,2,1,1,226,0,6,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,23,161,14,20,295,6,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,26,136,14,16,275,0,4,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,8,10,5,5,5,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,11,226,1,23,244,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,6,15,1,6,14,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,15,5,2,3,88,1,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,2,4,0,2,4,28,0,1,TRUE
