@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,3,3,0,2,32,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
2,0,16,89,3,15,105,2,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,17,8,3,3,295,1,18,FALSE
1,2,9,9,4,10,86,0,3,FALSE
3,0,12,0,1,3,103,1,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
1,0,104,0,103,1,1,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
3,0,8,0,2,1,161,1,6,FALSE
1,0,4,10,0,5,28,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,12,49,1,1,197,4,9,FALSE
2,0,7,0,2,4,65,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,8,163,5,15,124,2,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,3,484,1,21,651,0,7,FALSE
1,0,2,1,1,2,2,0,1,FALSE
4,0,7,4,1,2,47,4,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,15,211,12,18,187,0,2,FALSE
1,0,5,3,0,3,19,0,1,FALSE
3,2,8,79,2,11,146,1,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
3,0,6,9,1,3,88,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,6,0,4,36,0,2,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
1,0,6,0,6,1,1,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,5,0,1,2,39,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
3,0,12,0,1,2,227,0,3,FALSE
2,0,7,0,1,4,78,0,2,FALSE
4,0,19,156,3,15,407,3,3,FALSE
1,0,6,2,0,4,44,0,2,FALSE
1,0,6,7,1,5,45,0,2,FALSE
3,0,9,0,1,4,42,1,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,6,10,3,4,60,0,2,FALSE
0,0,6,0,4,1,9,0,0,FALSE
2,0,21,617,4,36,358,1,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
2,0,3,1,0,2,12,0,1,FALSE
2,0,17,47,4,11,78,1,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
5,0,4,0,2,2,23,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
5,0,2,3,1,3,17,0,0,FALSE
5,0,3,0,1,2,21,0,1,FALSE
3,0,6,4,1,4,47,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
1,0,6,0,1,2,48,0,1,FALSE
