@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0,3,0,1,1,13,0,0,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,9,22,1,5,140,0,3,FALSE
3,0,4,10,1,4,35,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
2,0,2,120,1,17,84,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
5,2,6,1,4,2,13,0,0,FALSE
3,0,7,0,1,5,84,1,1,FALSE
2,0,15,237,8,19,174,2,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
3,0,6,8,1,4,36,1,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
1,0,21,225,11,22,114,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,9,114,4,12,94,3,1,FALSE
3,2,7,1,2,0,49,0,3,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,3,0,1,2,12,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
3,0,3,3,0,2,30,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
2,0,13,85,3,14,141,1,3,FALSE
3,0,17,8,3,3,295,1,18,FALSE
3,0,4,1,0,1,11,1,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
4,0,9,39,3,10,68,1,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,6,17,1,8,160,0,5,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,6,24,0,9,78,0,1,FALSE
2,0,12,12,5,13,97,0,3,FALSE
1,0,24,7,1,5,342,0,13,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,2,16,36,2,2,217,0,2,FALSE
2,17,22,1,17,5,33,1,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
0,0,23,61,5,5,182,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
5,1,9,1,2,1,26,1,1,FALSE
1,6,11,15,7,5,52,0,2,FALSE
2,0,1,0,0,4,22,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
3,0,4,0,1,2,20,1,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,6,10,3,4,54,0,2,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,4,3,1,1,330,1,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,6,6,5,3,75,1,1,FALSE
1,0,5,24,3,7,68,0,2,FALSE
2,0,20,293,1,23,343,0,3,FALSE
1,0,2,1,0,2,7,0,1,FALSE
3,0,16,43,5,5,229,0,5,FALSE
2,0,13,201,2,21,266,1,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
3,0,18,210,5,20,280,2,4,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,36,53,256,38,16,301,1,3,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,1,36,1,9,81,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,9,15,54,10,10,98,2,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,13,31,100,24,16,167,0,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,3,0,2,3,17,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,6,229,3,20,205,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
4,0,8,27,1,10,87,3,2,TRUE
2,0,7,1,0,2,48,1,4,TRUE
4,0,7,13,1,10,82,1,2,TRUE
4,0,8,15,2,6,39,3,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,9,43,1,9,103,0,4,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,4,9,1,6,75,0,4,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,176,78,171,13,13,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
4,6,8,0,6,2,23,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,23,48,1,5,614,0,8,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,8,10,2,5,46,2,1,TRUE
