@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,6,0,1,2,16,0,1,FALSE
1,0,16,58,3,14,131,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
1,0,6,3,2,2,23,0,1,FALSE
1,0,11,37,1,11,465,0,3,FALSE
3,0,6,1,0,1,39,2,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
1,0,6,0,1,2,31,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,7,1,0,1,42,2,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
1,0,12,12,1,7,100,0,3,FALSE
3,0,11,44,1,8,124,1,3,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,0,17,66,3,8,239,1,2,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
3,0,6,1,1,3,48,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,10,6,0,3,76,0,1,FALSE
2,0,11,4,10,2,89,1,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
3,0,5,36,1,11,129,7,3,FALSE
3,0,4,6,1,3,62,1,1,FALSE
3,0,6,13,0,6,107,0,4,FALSE
2,0,14,29,0,11,101,0,1,FALSE
1,0,23,270,11,24,133,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,9,26,1,6,81,1,2,FALSE
4,0,17,72,7,16,150,1,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,4,46,0,11,73,0,1,FALSE
5,0,3,0,2,3,44,0,1,FALSE
3,0,6,28,3,13,123,2,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,0,2,15,0,5,44,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,4,10,1,2,25,2,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
0,0,10,4,1,3,81,0,6,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,6,36,0,8,49,0,1,FALSE
3,0,4,3,1,2,17,1,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,2,7,15,2,4,44,0,3,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
3,0,6,9,2,4,68,4,2,FALSE
6,0,13,18,1,6,161,0,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,8,0,2,8,140,0,3,FALSE
1,0,3,27,1,10,69,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
2,0,3,1,0,2,11,0,0,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,9,25,0,10,71,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
2,0,9,84,4,11,304,1,4,FALSE
1,0,12,1,11,2,2,0,1,FALSE
4,0,12,0,1,3,216,1,1,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,6,56,2,7,145,2,2,FALSE
3,0,3,3,0,2,30,0,1,FALSE
3,4,11,10,4,1,33,0,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,0,5,0,1,3,78,1,2,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,4,10,3,5,5,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,16,3,11,3,47,0,5,FALSE
1,0,7,829,5,45,700,0,9,FALSE
3,0,9,59,1,9,250,4,3,FALSE
1,0,2,1,0,2,7,0,1,FALSE
2,0,9,147,4,14,100,3,1,FALSE
1,0,15,0,3,2,378,0,5,FALSE
4,0,4,5,0,1,102,2,2,FALSE
1,0,22,81,2,14,218,0,2,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,14,19,4,15,3,53,3,3,FALSE
1,0,4,1,1,3,31,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
4,0,8,4,1,2,63,4,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
1,0,2,3,2,2,22,0,1,FALSE
3,0,13,128,5,14,425,5,4,FALSE
1,0,17,0,17,1,1,0,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,8,6,5,3,62,0,3,FALSE
3,0,12,0,1,5,114,1,2,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,7,35,2,7,380,0,5,FALSE
4,0,9,39,3,10,68,1,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
4,0,2,0,1,2,20,0,1,FALSE
2,0,6,0,3,1,11,0,0,FALSE
4,0,8,10,3,5,28,1,1,FALSE
3,0,4,0,1,2,20,1,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,15,42,279,32,21,326,0,3,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,2,1,1,2,16,0,3,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
3,0,9,14,1,5,295,0,5,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,11,33,3,9,79,1,3,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,0,16,66,2,8,236,1,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,14,54,1,4,223,1,3,TRUE
4,0,9,73,1,13,236,15,6,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,0,23,161,14,20,295,6,3,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,176,78,171,13,13,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,3,4,58,3,10,112,0,2,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,1,14,8,2,2,380,0,11,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,20,6,1,8,147,0,2,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,5,1,2,3,28,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,1,0,1,6,52,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
2,0,13,189,2,20,232,1,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,11,45,1,9,52,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,8,10,2,5,46,2,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,5,14,1,7,118,2,3,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
