@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,3,0,3,13,140,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,3,12,41,10,10,91,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,0,8,15,2,6,42,3,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,18,188,14,12,739,0,11,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
3,0,9,15,3,6,42,3,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,7,28,2,7,507,0,6,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,13,129,3,16,157,1,3,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,4,0,1,5,68,5,3,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,4,9,1,6,75,0,4,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,2,1,1,2,10,0,0,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
