@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,1,1,0,1,FALSE
1,0,34,3,33,3,3,0,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,19,61,3,10,189,0,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
2,0,11,4,10,2,89,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
1,0,9,1,9,2,2,0,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
2,0,6,3,2,3,10,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,0,1,2,48,0,1,FALSE
3,0,12,0,1,2,227,1,3,FALSE
1,0,8,1,6,2,2,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
3,0,8,21,2,4,66,0,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,6,16,1,7,77,1,1,FALSE
0,2,17,39,2,2,221,0,2,FALSE
1,0,1,3,0,2,221,0,1,FALSE
5,0,3,0,2,3,44,0,1,FALSE
1,0,27,119,3,6,356,0,6,FALSE
3,0,4,1,0,1,17,1,1,FALSE
3,3,6,3,3,2,47,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,32,112,6,11,213,3,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
5,1,5,0,3,3,33,0,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,10,73,0,10,192,0,2,FALSE
3,0,13,128,5,14,425,5,4,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,17,250,12,19,238,0,3,FALSE
1,0,4,3,0,3,18,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
4,0,6,5,1,8,168,2,3,FALSE
3,0,21,59,9,13,208,2,3,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,1,0,0,1,1,0,1,FALSE
3,0,7,59,1,12,131,2,4,FALSE
3,0,5,0,2,1,30,1,2,FALSE
2,0,14,28,3,7,66,1,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
4,0,19,156,3,15,407,3,3,FALSE
1,0,0,1,0,1,15,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
3,0,7,9,3,4,68,4,2,FALSE
4,0,15,15,4,5,69,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
3,0,3,3,0,2,30,0,1,FALSE
3,4,11,10,4,1,33,0,1,FALSE
3,0,6,0,1,2,30,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,7,11,24,7,5,125,0,2,FALSE
2,0,6,4,5,2,56,1,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
0,0,20,7,2,3,323,0,4,FALSE
1,0,4,0,1,13,70,0,1,FALSE
0,1,8,0,2,3,73,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,7,829,5,45,700,0,9,FALSE
2,0,11,0,2,3,94,2,3,FALSE
1,0,3,15,3,6,6,0,1,FALSE
0,0,16,0,1,2,154,0,6,FALSE
1,3,4,6,3,3,24,0,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,0,0,0,5,32,0,1,FALSE
3,0,8,0,2,1,161,1,6,FALSE
3,1,6,0,2,6,46,1,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
2,0,13,125,3,17,162,1,3,FALSE
4,0,3,1,0,1,12,1,1,FALSE
0,2,11,21,2,1,163,0,5,FALSE
1,0,6,516,5,41,507,0,1,FALSE
4,0,11,19,3,5,94,0,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,2,190,1,20,50,0,1,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
3,0,7,0,2,2,27,0,1,FALSE
1,0,5,0,1,3,53,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,7,4,1,2,68,0,1,FALSE
1,0,9,41,0,7,96,0,2,FALSE
4,3,5,8,4,1,44,3,4,FALSE
3,1,11,8,5,7,127,0,2,FALSE
1,0,0,1,0,2,2,0,1,FALSE
4,0,20,0,1,1,202,1,1,FALSE
5,0,11,27,1,10,279,1,3,FALSE
2,1,25,220,8,16,444,1,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,20,97,5,13,120,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
3,2,7,1,2,0,49,0,3,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,2,4,11,2,7,37,0,1,FALSE
1,0,6,3,2,2,19,0,1,FALSE
1,0,4,1,1,2,52,0,3,FALSE
2,0,6,0,3,1,11,0,0,FALSE
3,0,8,24,2,8,95,1,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
4,0,4,0,1,3,33,0,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,6,0,6,1,1,0,1,FALSE
2,0,14,56,1,7,327,3,7,FALSE
2,1,34,562,2,32,628,0,5,FALSE
1,0,18,188,14,12,739,0,11,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,0,40,32,39,7,240,1,4,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,7,1,0,2,48,1,4,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
3,0,6,0,4,4,52,0,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,11,226,1,23,244,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,20,438,3,32,273,0,2,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,3,6,0,8,82,2,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,8,26,1,13,161,2,5,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,3,13,0,4,34,1,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
3,0,6,0,1,4,50,6,2,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,5,20,1,7,94,0,4,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
5,0,4,0,1,2,17,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,0,7,0,1,8,86,2,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,109,697,105,36,923,0,8,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,5,14,1,7,118,2,3,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,127,36,122,9,9,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,0,7,0,1,5,153,1,4,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,16,3,11,3,47,0,5,TRUE
3,0,9,26,1,9,214,1,8,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
