@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,10,1,4,56,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
3,0,19,2,3,3,157,1,1,FALSE
0,0,4,1,0,2,18,0,1,FALSE
2,0,12,5,2,3,70,1,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,10,0,10,1,1,0,1,FALSE
0,0,8,1,1,2,41,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,2,8,3,2,2,96,0,3,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,7,0,1,4,78,0,2,FALSE
1,0,11,36,4,3,268,0,3,FALSE
1,1,10,0,5,24,236,0,2,FALSE
3,0,5,3,0,5,141,2,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,10,1,2,25,2,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,50,6,46,4,4,0,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
1,0,5,33,0,5,235,0,4,FALSE
2,0,11,4,10,2,89,1,1,FALSE
2,0,10,81,1,15,119,0,1,FALSE
2,0,14,89,3,15,103,2,2,FALSE
1,0,24,22,21,6,176,0,1,FALSE
2,0,16,206,6,18,448,1,4,FALSE
2,0,21,617,4,36,358,1,2,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,7,829,5,45,700,0,9,FALSE
1,0,26,1,26,2,2,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
3,0,32,112,6,11,213,3,5,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,7,1,1,2,62,0,3,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,43,0,43,1,1,0,1,FALSE
4,0,4,6,1,8,89,1,3,FALSE
5,0,2,0,1,2,25,0,1,FALSE
0,0,5,1,1,2,40,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,2,0,1,1,7,0,0,FALSE
4,1,9,1,5,2,5,0,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
1,0,12,49,1,1,197,4,9,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,17,52,6,12,140,1,2,FALSE
2,0,5,22,1,6,70,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,34,46,3,2,672,2,5,FALSE
3,0,9,80,3,16,187,9,5,FALSE
1,0,3,0,2,1,1,0,1,FALSE
3,0,5,3,1,2,28,1,1,FALSE
1,0,9,26,7,8,166,0,4,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,27,121,4,8,299,0,5,FALSE
4,8,12,0,10,3,39,0,1,FALSE
1,0,5,0,1,4,85,0,1,FALSE
1,0,14,16,3,9,104,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,31,0,30,0,0,0,0,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,5,1,1,2,32,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,13,347,1,27,380,0,3,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
2,0,19,217,4,23,247,2,2,FALSE
5,0,11,27,1,10,279,1,3,FALSE
1,0,30,17,2,3,180,4,1,FALSE
1,0,2,0,1,4,28,0,1,FALSE
5,0,1,0,0,3,47,0,2,FALSE
6,0,5,0,1,1,42,1,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,18,2,2,3,172,1,1,FALSE
4,0,19,160,5,13,287,2,5,FALSE
1,0,14,1164,9,48,711,0,2,FALSE
4,0,9,8,0,3,91,5,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
3,0,4,10,1,4,35,0,1,FALSE
3,0,3,6,0,8,82,2,3,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,4,10,0,4,3,52,0,2,FALSE
1,0,5,55,2,10,86,0,1,FALSE
0,0,20,7,2,3,323,0,4,FALSE
1,0,3,0,1,3,31,0,1,FALSE
2,0,11,2,1,3,61,2,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,4,43,1,10,124,0,3,FALSE
3,0,4,2,1,5,40,1,2,FALSE
2,0,12,15,3,6,43,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,2,0,2,4,21,0,1,FALSE
1,0,5,729,2,38,611,0,2,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,14,29,0,11,101,0,1,FALSE
4,1,9,3,1,1,50,2,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
1,0,24,459,11,31,165,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,0,12,89,1,13,134,0,4,FALSE
3,0,14,0,1,2,129,1,5,FALSE
0,0,8,13,1,3,143,0,1,FALSE
4,17,60,6,60,4,21,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
2,0,12,13,2,4,112,1,2,FALSE
1,0,3,3,1,3,14,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
4,0,7,10,1,5,34,4,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
3,0,5,14,1,7,118,2,3,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,4,7,2,5,46,0,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,8,26,1,13,161,2,5,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,3,66,2,11,112,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,1,8,8,2,5,82,1,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,1,9,0,4,24,236,0,2,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,0,12,42,4,13,175,4,3,TRUE
2,0,7,0,1,5,153,1,4,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,1,0,1,6,52,0,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,0,0,0,5,32,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,4,31,1,14,140,4,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,0,11,25,3,8,73,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
5,0,3,0,1,2,21,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
4,0,7,10,1,5,41,3,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,31,35,49,33,7,200,0,3,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,66,78,66,13,13,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,4,1,1,2,9,0,1,TRUE
