@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,66,0,65,1,1,0,1,FALSE
2,0,11,0,2,3,94,2,3,FALSE
1,0,4,1,0,2,10,0,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
2,2,30,436,13,31,327,1,3,FALSE
3,0,9,4,1,2,218,2,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
6,0,4,3,1,3,23,1,1,FALSE
2,0,17,66,3,8,239,1,2,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
3,0,12,0,1,3,103,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
2,0,2,9,1,6,41,0,2,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,22,81,2,14,218,0,2,FALSE
2,0,19,217,4,23,247,2,2,FALSE
0,0,4,1,0,2,18,0,1,FALSE
3,0,6,8,1,4,36,1,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,6,0,6,6,57,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,6,0,6,1,1,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
2,0,24,523,4,33,343,1,2,FALSE
2,0,8,0,3,5,67,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,6,0,4,1,9,0,0,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,14,22,16,15,6,77,1,2,FALSE
1,0,4,0,1,3,27,0,1,FALSE
0,0,8,0,2,3,72,0,1,FALSE
1,1,14,45,4,12,169,0,3,FALSE
2,0,12,26,3,4,190,1,3,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,20,153,12,18,18,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
1,0,63,3,62,3,3,0,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
6,0,12,11,1,5,87,0,1,FALSE
1,0,10,6,0,3,76,0,1,FALSE
1,0,10,386,1,29,382,0,4,FALSE
1,0,3,9,1,7,59,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
4,0,4,36,0,8,50,2,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
4,3,4,0,4,1,7,0,0,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
2,1,13,78,1,10,188,1,3,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,0,7,6,2,4,27,1,1,FALSE
3,0,10,1,6,5,45,1,1,FALSE
3,0,5,7,2,5,46,0,2,FALSE
1,0,5,0,1,4,68,0,1,FALSE
2,0,20,431,5,30,251,2,2,FALSE
1,1,13,59,3,5,189,0,4,FALSE
5,0,1,0,0,3,33,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
2,0,20,89,6,15,123,1,1,FALSE
3,0,12,0,1,5,114,1,2,FALSE
6,0,12,0,1,2,109,1,2,FALSE
1,0,22,1,20,2,2,0,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
2,0,4,4,3,2,100,1,1,FALSE
1,0,2,118,0,15,172,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
3,0,13,0,1,5,115,0,2,FALSE
1,0,13,131,9,16,144,0,2,FALSE
0,0,5,1,1,2,50,0,1,FALSE
1,0,8,8,3,5,39,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,15,233,12,19,203,0,2,FALSE
1,0,7,6,0,3,22,0,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
1,0,6,0,1,2,31,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
2,0,8,0,3,4,64,1,1,FALSE
3,0,13,44,3,8,121,1,2,FALSE
1,0,0,3,0,3,12,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
4,0,8,3,0,1,50,2,1,FALSE
3,0,9,100,2,11,180,1,3,FALSE
1,0,5,0,3,1,1,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,0,14,0,9,5,41,1,1,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,11,37,1,11,465,0,3,FALSE
3,0,6,9,2,5,52,4,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,0,13,0,1,3,310,1,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
1,0,5,0,1,3,53,0,1,FALSE
2,0,6,0,1,6,51,0,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
2,0,10,79,3,13,129,0,4,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
3,0,12,7,2,4,90,0,1,FALSE
1,0,6,36,0,8,49,0,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,9,2,3,3,52,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
1,1,5,1,3,2,21,0,1,FALSE
