@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,17,39,2,2,221,0,2,FALSE
2,0,8,0,1,2,83,2,3,FALSE
1,0,0,3,0,3,57,0,1,FALSE
4,0,8,26,3,8,43,1,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,4,7,1,7,48,0,3,FALSE
3,0,14,93,1,8,217,3,2,FALSE
2,0,14,0,9,4,36,1,1,FALSE
1,0,5,0,5,4,28,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,29,1,3,3,190,0,1,FALSE
1,0,135,0,134,1,1,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,4,41,2,8,217,0,1,FALSE
1,0,0,45,0,9,66,0,2,FALSE
4,0,19,156,3,15,407,3,3,FALSE
3,0,4,0,1,2,16,1,1,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,4,1,1,2,52,0,3,FALSE
1,3,16,323,3,24,224,0,2,FALSE
1,0,2,1,1,2,121,0,13,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,1,13,59,3,5,189,0,4,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,0,8,15,1,6,37,0,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,3,4,2,201,0,9,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,17,1,2,2,219,0,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
0,0,6,41,0,11,99,0,5,FALSE
1,0,4,105,4,13,518,0,5,FALSE
1,0,0,6,0,3,19,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,6,9,2,5,52,4,2,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,7,15,2,6,14,0,1,FALSE
4,0,5,23,1,8,121,2,3,FALSE
3,0,8,49,3,14,164,8,3,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,0,7,13,1,4,78,1,2,FALSE
1,0,16,3,11,3,47,0,5,FALSE
1,0,6,0,0,2,38,0,1,FALSE
3,0,8,3,0,2,39,1,1,FALSE
