@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0,2,3,1,3,17,0,0,FALSE
2,0,13,145,2,19,133,2,1,FALSE
0,0,8,13,1,3,143,0,1,FALSE
3,4,11,10,4,1,33,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,0,7,829,5,45,700,0,9,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,1,3,0,1,221,0,1,FALSE
3,0,5,51,2,11,77,2,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
3,0,5,71,1,13,113,6,2,FALSE
3,7,13,79,7,11,163,1,2,FALSE
5,0,3,0,2,2,25,0,1,FALSE
1,0,2,1,1,2,54,0,6,FALSE
1,0,3,1,3,2,7,0,1,FALSE
4,0,8,3,0,1,50,2,1,FALSE
1,0,8,22,1,5,126,0,3,FALSE
3,0,32,112,6,11,213,3,5,FALSE
3,0,7,0,1,5,84,1,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,0,12,89,1,13,134,0,4,FALSE
1,0,3,1,3,2,17,0,2,FALSE
3,0,3,3,0,2,30,0,1,FALSE
1,0,21,1,21,2,2,0,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,0,12,1,2,1,74,1,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
2,0,17,47,4,11,78,1,1,FALSE
2,0,9,165,4,15,105,3,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,9,80,3,16,187,9,5,FALSE
1,0,13,131,9,16,144,0,2,FALSE
3,0,4,0,1,1,26,1,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
3,0,4,3,1,2,23,2,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,21,15,1,2,176,2,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
2,0,24,339,3,23,311,2,2,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,3,1,2,2,6,0,1,FALSE
1,0,0,45,0,9,66,0,2,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,5,3,4,3,13,0,1,FALSE
3,3,10,6,10,4,20,0,0,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,17,250,12,19,238,0,3,FALSE
1,0,2,15,0,5,44,0,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
1,0,5,729,2,38,611,0,2,FALSE
3,0,4,0,1,1,26,1,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
3,0,7,0,1,3,62,1,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
2,0,7,2,2,3,60,2,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
5,1,5,0,3,3,33,0,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
0,2,5,6,2,1,93,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
2,2,7,15,2,4,44,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
2,0,4,0,2,1,5,0,0,FALSE
2,0,8,0,3,4,64,1,1,FALSE
3,0,4,2,1,5,40,1,2,FALSE
3,0,15,36,5,7,152,0,2,FALSE
5,1,3,0,1,1,44,1,2,FALSE
2,0,10,79,3,13,129,0,4,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,5,0,5,4,28,0,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,8,6,5,3,62,0,3,FALSE
4,0,11,0,1,1,377,4,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
4,1,9,3,1,1,50,2,1,FALSE
5,0,1,0,0,1,6,0,0,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,0,6,0,3,19,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
1,0,4,3,3,6,41,0,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,11,22,3,8,57,0,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
3,0,5,3,1,2,28,1,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
3,0,4,8,1,4,36,2,1,FALSE
3,0,12,0,1,5,130,1,2,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,34,3,33,3,3,0,1,FALSE
3,0,6,9,1,3,88,1,3,FALSE
2,0,6,9,1,4,83,0,2,FALSE
1,0,1,0,1,8,190,0,4,FALSE
3,0,17,69,5,14,142,0,2,FALSE
2,0,5,0,1,4,80,1,3,FALSE
5,0,2,0,1,1,7,0,0,FALSE
2,0,12,18,2,6,56,1,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
2,0,2,7,0,6,39,1,1,FALSE
2,0,5,0,1,3,78,1,2,FALSE
1,0,2,1,1,2,16,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
1,0,7,0,7,1,1,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,20,7,3,5,256,0,5,FALSE
1,0,10,5,1,5,80,0,2,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,8,6,4,3,31,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
2,0,9,0,1,9,92,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
1,0,5,21,4,6,112,0,4,FALSE
1,0,6,9,1,6,25,0,1,FALSE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,4,13,1,6,55,2,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,11,1,2,3,88,2,2,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,3,0,1,2,12,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,389,325,387,26,26,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,8,123,2,18,123,1,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,35,378,14,27,183,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,6,112,4,14,301,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
4,0,14,52,7,10,91,5,2,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,1,3,1,3,22,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,2,10,0,5,2,86,0,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,24,75,8,11,299,1,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,14,66,1,11,74,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
5,0,4,0,1,3,37,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,15,5,2,3,88,1,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,5,4,1,3,38,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,13,31,100,24,16,167,0,3,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,1,8,8,2,5,82,1,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
